5.879041000830003583e+00,2.130030989558350518e-01,-1.323113996526640856e-01,-3.531482040647784260e-01,4.914731200159817570e-01,-8.974170092975654045e-01,-7.461308219362231542e-01,8.515824725414107288e-01,1.266195896547326560e+00,9.173635666319795989e-01,2.671999339452486133e+00,5.338342001705661310e+00,-8.104705013151209059e+00,4.081390142379341945e+00,-6.648216875778672375e+00,9.951993014417540806e+00,5.798457800790830063e+00,1.960285116680311468e+00,1.109876667428034125e+01,8.374572775946505843e+00,5.676611983525294391e+00,6.717144036080499703e+00,-2.630304035887113479e+00,-6.725607983157209091e+00,3.284361213723429040e-01,3.799712272487615561e+00,-2.612975010382232455e-01,5.725034774777346236e+00,5.443049551689409959e+00,9.922485823699275898e+00
2.979641614827535978e+00,2.145694533079371136e-01,-1.427788417786806541e+00,1.637258970799673641e+00,3.562350599976856991e+00,3.051830153019298164e-01,-1.053862238922766092e+00,1.111976901623852765e+00,3.200821000803489191e+00,-2.721576748241764654e-01,1.364010557814432367e+00,1.314487731712532614e+01,-6.903199239903101692e+00,5.265331469661094665e+00,-1.485493944518757825e+00,1.764082007425273346e+01,8.437590797015429800e+00,-1.617556377112247867e+00,9.848250159104686929e+00,5.681094607573402122e+00,5.095263821537100668e+00,1.980029706001196210e+00,-4.119584926895210941e+00,-3.940565293974458427e+00,2.530385768679784819e-01,7.971822070340363275e+00,-1.244526074146878436e+00,-3.413354600045180209e+00,3.215852482058305206e+00,9.446100065226099574e+00
3.833589626204397582e+00,-7.330407661923641349e-01,1.178293905647835427e+00,-6.964429368023513645e-01,2.268791609176874058e+00,-6.748270090846746339e-01,-1.166607869517659157e+00,4.444468482319492986e-01,2.159726360396077460e+00,-1.020204073784634513e+00,3.372810306830825056e+00,7.850423148116473016e+00,-6.606690300371889535e+00,1.094100846713233377e+00,-5.370147814365150651e+00,1.949945520086619766e+01,8.112746018528296688e+00,8.800036319573395494e-02,7.448363325089075282e+00,7.405872219888246732e+00,5.307097939951308518e+00,1.738323435614946533e+01,-1.126312559804444113e+01,-5.690202979730920596e+00,-8.501295003660970240e-01,-1.927585367153322515e+00,-1.979391615985259145e+00,4.523311650272524354e+00,1.002932478604329658e+00,1.073486281390557195e+01
2.197240498436864975e+00,-1.132421803330778756e-02,4.323411675166997648e-01,-5.377619429575587473e-01,1.476148443996183168e+00,3.552265207680829207e-01,2.198462475762459623e-02,-1.587894393613604516e+00,-1.553485009604582912e+00,-1.347980485911509929e-01,1.468910863645624953e+00,3.701854911006237536e+00,-9.133994074436978750e+00,-6.913478778885695064e+00,-1.908971129564353220e+00,1.267275143884045896e+01,6.245160992950769874e+00,-1.133380867735064523e+00,1.034164750903697794e+01,5.886672785553500375e+00,5.865801658841212074e+00,8.868040379157276831e+00,-6.001037404766129235e+00,-7.064288858305994623e+00,-5.358871313515273016e+00,-4.189291301779143772e+00,-5.873216555433204977e-01,8.738968828040258430e+00,6.039527405040025165e+00,1.060094199382586488e+01
4.577505832793578477e+00,3.000823126961064680e-01,5.611620573429704217e-01,1.103917750705150080e-01,2.960405468152062625e+00,4.017938464559637768e-01,-9.473462017593046181e-01,1.313651586280941141e-01,2.013026579714535913e+00,1.924520654893478455e-01,5.023692577308715990e-01,1.017576822766895894e+01,-7.768427219046206034e+00,9.024640924917552987e-01,-2.064005985459054671e+00,1.251063820970051133e+01,6.251667953126226251e+00,3.594830730585506506e-01,1.188280679057399603e+01,4.339023497232567195e+00,7.422879517162108698e+00,4.721365535988478968e+00,-2.469678236042381236e+00,-4.256287641535510424e+00,-9.346874272533212125e-02,9.586675255806703433e+00,-6.131098600741331506e-01,4.898714057788652099e+00,1.193258118757448027e+00,8.751942093439492254e+00
4.131666606805056041e+00,-8.765557740606113590e-01,6.635627801733069708e-02,-1.114121976138259695e+00,3.499901842066145630e+00,1.124104490804670897e+00,-1.812684226275411925e+00,-7.742419328981801074e-01,9.624329026480916482e+00,-4.320320117814807626e-02,3.426239970647975142e-01,8.306640922760740509e+00,-8.578796203448852964e+00,-4.382791686097917250e+00,-2.186598004935105699e+00,1.435217294592102277e+01,1.070458697906534873e+01,-7.858230513205805012e-01,6.523853887978262378e+00,1.040525432002522166e+01,5.667932850904619180e+00,1.213899407065372316e+01,-3.377464731315030555e+00,-5.453762359928362002e+00,-3.457893069764612193e+00,1.560793126716193768e+01,6.189987016178850610e-01,6.538217771810520773e+00,8.906792413341901860e-02,8.286567324303181437e+00
-3.016343823513824240e+00,1.786782442961661665e+00,-1.265767560753115750e-01,2.573614434069477208e-01,6.815632575228200096e+00,1.314492990467177824e+00,1.613783341633452384e+00,9.171756331942894080e-01,9.597004855706887660e-01,7.978914750067820361e-01,-2.537938143070517683e+00,1.486855145994537430e+01,7.751169326184344399e+00,4.190793990999634566e+00,1.711084422056103893e-01,5.225914452520472153e+00,-3.260714039954856203e-01,1.245094810447099798e+00,1.422393105577040906e+01,-1.648417298517855123e+00,5.270675210214593065e+00,-2.210765375003945987e+00,2.889068532800687095e-01,-7.521133768744199699e+00,9.568746685247491168e-01,-7.148799491347205270e-01,5.199161407707317828e-01,-2.120149237220364746e+00,1.776995190837433114e+01,9.762656127380397564e+00
7.303844764106603993e-01,-1.005718403458328858e+00,-9.156084119093735874e-01,7.346413941286162874e-01,8.518976098973045641e-01,-1.139003324817877694e+00,6.463215291864724543e-01,-1.547688621811974669e-02,2.155390121279201487e+00,1.508061758580898415e+00,2.403445672336154360e+00,8.408303457674200843e+00,-5.133258241898558616e+00,-1.052783244318560740e+00,-5.746779983005876780e+00,1.169016904614751873e+01,1.466489335996920662e+00,-9.567768736091876169e-01,6.696929393304453804e+00,9.179872684144214645e+00,4.907868500964215563e+00,1.289218429193982374e+01,-2.161156542748866816e+00,-6.496066610792560425e+00,-3.881080633177759198e-01,1.371703869386474262e+00,-2.834686864545722940e-01,4.718789442342384177e+00,1.256936413006583386e+01,9.563003955987552374e+00
-2.350642663290638090e+00,9.462943991881841987e-02,1.571783566366878437e+00,2.402536182666694664e+00,8.252995613607382097e+00,4.068369355547730160e-01,1.214391898122904268e+00,-1.159180155132722323e+00,2.828495602874899983e+00,-1.180996508571606762e+00,-8.095344427166473622e+00,1.106553018859558613e+01,6.441578008491473994e+00,-5.763281985403499341e+00,1.905465636287723141e+00,1.301167741750301055e+01,1.387850476716817605e-02,-6.513927320686618838e-01,1.017307646589378933e+01,-2.795729565450488785e+00,4.846591904636508907e+00,3.181358528196348789e+00,-6.446115633248616916e+00,-7.041069294438083048e+00,-4.816327170886862241e+00,-4.134107182976390682e+00,3.763023222738553497e-01,8.743426947342245015e+00,1.350987049466953849e+01,1.105006285605215588e+01
7.631123568174575933e-01,-1.576742311245965256e-01,-5.785002452202326895e-01,5.943219627537890126e-01,5.105787496368071388e+00,1.720697454888188149e-01,-3.144445521236680641e-01,6.862176479771803228e-01,7.834635985286437787e+00,9.977148670701733169e-01,3.001457728847298334e+00,1.566411299882350683e+01,-6.875122342250512553e+00,2.141911228696486980e+00,-3.809176659651060781e+00,1.816128330224482923e+01,5.120050791225136955e+00,2.749280856229983638e-01,7.767121865913727774e+00,5.791012389442984798e+00,5.557009234196080172e+00,5.857427528586244492e+00,3.437356800039865767e+00,-4.258115907305493053e+00,-1.892812909918802244e+00,4.864293577712970773e+00,-7.674533070470963558e-01,4.996735352593156598e+00,5.873955587288054225e+00,9.520388785005609478e+00
-2.078614792544701828e+00,-1.165572458627118113e+00,5.148397750148534513e-01,-2.172907775655495977e-01,5.350862597381395247e+00,1.065042197334593155e+00,5.880171491086133573e-01,2.280995586422819077e+00,4.827488759999909007e+00,-3.170149876119817134e-01,-4.660930219023109444e+00,1.722747743749420835e+01,7.965968089138915964e+00,7.061061172918125628e+00,5.199831296114162393e-01,5.607789457265284661e+00,-1.740621327952580621e-01,1.115307133794762179e-01,6.268757700551980783e+00,8.314642249931848639e+00,1.585296277922008557e+00,1.334027628856451031e+01,-3.006472049889834075e+00,-5.999776584607742436e+00,3.091162555800045286e+00,2.202112403764611148e+00,8.799039851316412530e-01,9.316865357071122844e+00,1.230710039920805521e+01,1.058696035098899735e+01
5.440399571988384864e+00,2.408036326028129004e-01,2.879552387284703974e-01,3.574200241302581960e-01,1.877451462125606430e+00,3.888417381088630220e-01,-1.536670914136949229e+00,-2.000342828840911302e+00,6.736760601767011636e+00,-1.928844063918276452e+00,2.254271227496882357e+00,5.688894586070464499e+00,-7.447033700493126851e+00,-7.216656559652029124e+00,3.512634966520550517e+00,1.430386460339939880e+01,7.905057586658729818e+00,-9.114187503487798658e-02,9.813325590374503804e+00,-2.344906046638792319e+00,4.506304700482822945e+00,4.229788301254649774e+00,-1.674269458350075013e+01,-6.776630025127459156e+00,-3.075482566475748136e+00,1.200559855031594347e+00,2.395637765942931985e+00,7.894807383554016234e+00,1.992789926743542717e+00,8.774741140003534667e+00
-3.542259823298662624e+00,-5.134859603007814188e-01,2.638297979780492852e-01,-1.160826444310407490e+00,2.182004482378919530e+00,7.666205293383338004e-01,1.002155143328572029e+00,1.746476903813081738e-01,8.208986442335922007e+00,-2.221801977297802377e+00,2.259366885479562548e+00,9.199360961775385093e+00,-4.524107204912938940e+00,-7.794839854630191134e-01,-3.374043088815898983e+00,1.490566592914897726e+01,1.329391054492797819e+00,3.026062196822087991e-01,8.768483621837273034e+00,1.556325911282049779e+00,5.893414378683095478e+00,1.195143066310352253e+01,-1.477003929421496586e+01,-6.244845888690623070e+00,-5.711127923821913699e-01,1.221646167491921897e+00,8.418249426895367538e-02,5.748106749759137379e+00,1.524944817918675000e+01,9.926617462771456957e+00
9.918453693259992043e-01,3.937445638932278169e-01,1.492657500165089690e+00,9.854680902812337218e-01,5.232187033304331436e+00,9.126863843290580203e-01,1.923104477343723084e-01,5.833960036589420639e-01,2.130810724526149169e+00,-4.218729318184986088e-01,1.849386749857289347e+00,1.417464289232698782e+01,-6.923055612059414443e+00,3.356032464877921395e+00,1.946882718980635474e+00,9.580294376308469140e+00,3.780649798441711784e+00,6.491669877507216802e-01,1.124002823141877627e+01,2.876209892119584222e+00,6.114398483707848442e+00,1.968353835627523196e+00,-4.375653869555523379e+00,-6.263378613627572200e+00,8.301481245874087200e-01,8.075818669615149048e+00,-1.266672385776563381e+00,-1.204868453642038428e+00,1.039155011664755612e+01,9.488463646374569294e+00
1.346877502534341131e+00,1.624859787862567240e+00,3.401648444689786555e-01,1.974976296988932400e+00,2.955147692692219330e+00,1.498744547604361488e+00,-3.492377392576466733e-01,8.343645077237002994e-01,5.864599440135640052e+00,1.357298775858105211e+00,2.163779276677770369e+00,1.457786779773131869e+01,-8.410538479936816358e+00,5.044581674273413974e+00,-2.437294900232705785e+00,1.276437526240687070e+01,6.246790616814088537e+00,-3.921942491164441824e-01,1.554967215343527798e+01,6.162657689420765195e+00,6.431652520363988046e+00,-2.989722578040845402e+00,1.158108243781250657e+00,-4.505139701491598814e+00,4.018733737489927349e-01,7.949536651215941774e+00,-7.226032111041098549e-01,1.087295066969101054e+00,6.604760282324527942e+00,8.052950801065689390e+00
1.346321960543360730e+00,-2.477431545128629675e-01,1.704119783023869128e-01,1.692414866674369356e-01,3.204677323623457585e+00,5.885578418868923911e-02,-7.765941533148465470e-02,4.809969726490535558e-01,4.479013580186049559e+00,5.772452306414954659e-01,2.467704663053829073e+00,1.335083975694595182e+01,-8.670344223757597391e+00,1.282444618347145404e+00,-3.560528784769008137e+00,1.492646388277397307e+01,4.510813345075504799e+00,1.111709914365117235e+00,9.353770069258946052e+00,7.354625429078674337e+00,3.961237744837858621e+00,7.876160542456911884e+00,1.155949843286928846e+00,-3.575899566064098423e+00,-3.503089233237897115e-01,4.679100047983950184e+00,6.082224578594256359e-01,4.744343198137354278e+00,7.446514944128172608e+00,1.002419865847746472e+01
9.618348547263593229e-01,-1.432034406861951936e+00,5.923253900777661896e-01,7.261620907114534340e-01,3.448390991287966223e+00,6.562331217421699670e-01,-1.217194774612149755e-01,-6.615122661866124076e-01,1.111908402020521258e+01,1.613988059298629318e+00,2.256023653866437328e+00,1.055479402783738863e+01,-8.777320839995667257e+00,-3.540849139027030024e+00,-3.574357424614266865e+00,1.804048292838491108e+01,5.481687383734863417e+00,4.026955300718726427e-01,3.570976665522038296e+00,6.360061693805964644e+00,4.809701659766795423e+00,1.442140717755278878e+01,3.553319391088095802e+00,-6.329193978510537555e+00,-3.387172013115807623e+00,1.237281868806916130e+01,-8.289538751956720963e-01,6.808034068016732832e+00,5.332932455971615582e+00,9.646140545177313896e+00
-2.124685282616484816e+00,-1.433522272676693632e+00,1.322184152993364004e+00,-2.241299037302200592e+00,-2.481384474185666988e+00,1.447940723812348063e+00,7.832347792858841418e-01,-5.203699295159895932e-01,1.128779602250284064e+00,7.894206114826615162e-01,1.813748826904380440e+00,1.745867879947476720e+00,-6.687270252038076457e+00,-2.578779792027209972e+00,-4.441304795004173300e+00,1.583893562936750676e+01,3.886424755702645228e+00,3.671022100001178901e-01,6.048953824674497604e+00,8.985023530463282171e+00,5.066290312860041389e+00,1.520529776065270333e+01,-1.317939467508606244e+00,-7.614928926175446477e+00,-1.625412365717426866e+00,4.021812098598764429e+00,1.265224405341956126e+00,6.049266553481607467e+00,1.105668069810322685e+01,7.725977123185952422e+00
2.570806684976016054e+00,-4.332781297726332609e-02,-8.944091501000096534e-01,1.078857659260762158e+00,-7.597546808043279531e-01,1.939244745983513540e-01,-3.661654617279852530e-01,6.597929364659406160e-01,1.206957796581090703e+00,-4.481134198085701126e-01,3.994659337584767655e+00,5.182139173528485188e+00,-6.211432586758221852e+00,4.114539507444038513e+00,-6.148486055767132363e+00,1.355027832681293631e+01,6.464409886497858082e+00,6.464638124533165220e-01,8.958735004726042561e+00,4.207396692617649592e+00,4.951997092028033620e+00,5.254783201153385264e+00,-7.418833459510538297e+00,-6.347097191473387134e+00,1.037506321497515094e+00,3.399747838326785399e+00,-1.563535669392503324e+00,5.735251599548945478e+00,7.565043847366968777e+00,1.005516620281676765e+01
-7.349454795029191079e-01,-2.003133240529972603e-01,-1.888206347488246006e+00,-1.174642721577130011e+00,1.083591432908229901e+00,-2.292989040418083491e+00,2.953812618462176021e-01,6.533344657831193780e-01,-3.579025908490792718e-01,-6.587350716575045562e-01,3.479355490673117224e+00,4.605892287116846617e+00,-6.503624384701030436e+00,3.837170756403293748e+00,-4.513073218278282006e+00,1.247622385543085599e+01,3.710951093530837408e+00,5.050634138770552228e-01,9.813269804211651959e+00,1.050641620316550018e+01,5.564455657846702152e+00,1.115390260674894840e+01,-7.087460676494804268e+00,-5.118611298794932374e+00,3.600702481960708634e-01,1.926334443616931402e+00,-4.322472195001982875e-01,4.205858095834792643e+00,1.201794314309356260e+01,7.986186169703075599e+00
5.703460558421686422e+00,-2.028375641448786626e-01,5.622352635731894116e-02,1.482482083311907006e+00,2.884673961127601327e+00,-1.586743154818606172e+00,-2.036629119383151831e+00,-5.291784961658291264e-01,-1.920603979871411182e+00,-6.435882358590426788e-01,1.094266080640234673e+00,8.918880111204520844e+00,-6.840447296284567713e+00,-2.112977286068273397e+00,-6.257545409591272367e+00,1.738712226946098838e+01,8.878445333919145810e+00,4.829148847471538275e-01,7.901737781843897857e+00,4.578068228416863228e+00,3.874786897104869787e+00,6.608944969303244932e+00,-9.113205959051169813e+00,-7.226077550924157045e+00,-2.450421113869473366e+00,-5.946500822959802868e+00,2.645435039118783305e+00,7.649228698173494934e+00,-2.311346450676023068e+00,9.116548719269911061e+00
-2.443562249424974464e+00,1.077807021995241143e+00,-3.355799859125020435e-01,-3.694684581739210438e-01,1.951121012640970598e+00,5.833270580512234238e-01,8.632848752427912942e-01,-4.386194474207630312e-02,3.144086254518152490e+00,-1.890352773002783870e-01,-6.833914638056155511e-01,6.982870973587506747e+00,1.945537346852493910e-01,-6.041109229876711062e-01,-2.325625244962801652e+00,1.384061012573614491e+01,6.353654024590127403e-01,-1.601990659758733893e+00,1.306528829924958579e+01,3.343829706441947547e-02,4.475797759190949243e+00,5.366561269980144600e-01,-4.548636770670034579e+00,-7.318608208136682336e+00,-1.713506185257792636e+00,3.384415622345178232e+00,-4.496430832075313244e-01,2.779408047408748139e+00,1.310238209578819912e+01,1.036464951223066144e+01
-9.597060614074801599e-01,-5.111260620408393240e-01,2.711512835750217731e-01,3.805662229206855512e-02,1.826425486560815603e+00,6.989534587654450126e-02,4.616142236721578196e-01,-3.875589910822979101e-01,2.053834938699378831e+00,4.510810719989938877e-01,2.614271223605130423e+00,3.783936906639459252e+00,-5.258958297196720366e+00,-5.025135531856665061e+00,-5.484569727126339167e+00,1.392774362338823835e+01,2.746796719067852166e+00,2.258086417640666199e-01,7.693667707130522615e+00,7.905593353048033123e+00,6.000931642111321906e+00,1.161931237713728216e+01,-4.164683264020548892e-01,-6.567527674685988082e+00,-2.881357561319593863e+00,2.955730181764763653e+00,-6.719357811189550223e-01,5.377332474477878321e+00,1.114825304805109063e+01,9.628663125550856350e+00
