2.759935995305168865e-01,1.114985931207098524e+01,-1.010140204784200524e+00,2.158872392897848602e+00,1.735464930614227796e+01,1.890693208270682879e+00,1.070275907229800927e+00,-7.466587916948674852e-01,5.510854175216284290e+00,6.732269731762715814e+00,-1.058651575040028270e+00,-1.124891004265318983e+01,-3.416123860433690762e-01,-1.859380631472881618e+01,4.518079666076194378e+00,-7.021838174155871359e-02,-9.356277043430667462e+00,-1.323029127702342933e+01,-3.138850281662297625e+00,3.884368747384537190e+00,4.972838765911298253e-01,2.589501907266058556e-01,-3.075004353830413706e+00,-6.692309867762642028e+00,-1.782803529841678614e-01,-2.523891156533372149e-01,2.029559915556805372e+00,-2.797461152219034575e-01,4.826089286540646839e+00,-2.096124228755360086e+00
5.362859693519198556e-01,1.123677929714095036e+01,-1.090988749830893001e+00,-1.606046776641865126e-01,1.764034702154773626e+01,-5.476916123432009620e-01,3.975019593974081555e+00,-2.169697301081156215e+00,1.022559447829354795e+01,6.220637295814733569e+00,1.025952704829737172e+01,-1.076460779899197107e+01,1.099415308056565371e-01,-1.932461631218925291e+01,3.202448464880228940e+00,-8.984617184114929156e-01,-5.530233421254139081e+00,-1.304717337066020022e+01,-3.936431381608116453e+00,3.669756739549441260e+00,-2.691188325155952077e-01,-5.544784218401681564e-01,-5.285939807428690074e+00,-3.992648465911477373e+00,-6.363232085598836685e-01,-5.213956170693530900e+00,5.154176205914328790e+00,-2.272159163801036996e+00,1.068008956431545364e+00,-2.817594501040159294e-01
-1.586215890021643204e+00,1.139811029122529540e+01,9.724102005467431808e-02,4.592218495777047882e-01,1.663130322750251011e+01,6.205640750861174837e+00,-4.223523151256795005e-01,-4.996300644517930323e-01,7.865486480238395472e+00,1.205425566644233903e+01,-2.686614132869692639e+00,-1.235262437282294101e+01,5.330847595366123848e-01,-1.509812947956373641e+01,4.040078652959676830e+00,1.387019952257286803e+00,-1.156392721723776340e+01,-1.163497886205320242e+01,-3.982685673653019620e+00,3.342394686851831498e+00,5.488889523071734944e-01,6.131120462863560716e-01,-2.173375554880979887e+00,-5.212957753132926086e+00,1.398228187215700746e+00,1.878333000546485554e+00,9.279971500356909431e-02,4.553937955404974147e-02,9.778130507584704034e+00,-4.843090497997144972e+00
3.917513298921033171e-01,8.779767740667884013e+00,-6.058522945344080313e-01,-6.162523391046936805e-01,1.669242351015422798e+01,-1.276801814794179535e+00,2.569687274178657610e+00,-1.264555169597971318e+00,1.012415509955972226e+01,7.157645975613808886e+00,8.313550542718671110e+00,-1.273853473195444330e+01,3.271117640523799053e-01,-1.766707246876105231e+01,3.811372121386601197e+00,-6.698632639500544661e-01,-6.207506276536556733e+00,-1.476230300447016575e+01,-2.804406181224257555e+00,2.193240320006534905e+00,-7.282499204287271599e-01,-3.659897872889305015e-01,-5.263653716355062073e+00,-5.560764876679763269e+00,-1.046969933135059261e+00,-4.153096838611222807e+00,3.996684406941723111e+00,-2.005727827051066114e+00,1.688319099823968994e+00,3.305463517481792568e-01
-5.036277068763985731e-01,8.978567446650444595e+00,-3.185124259453728790e+00,1.455965021817035021e-01,1.814988543652754771e+01,-2.098587748465630121e-02,3.546740401581002011e+00,-6.549606596758918986e-01,8.725415610235401687e+00,8.704435711010681587e+00,7.038963598190388637e+00,-9.802271055180852954e+00,1.643917561358563262e-01,-2.047805312964503344e+01,2.902996801095541812e+00,1.678745015316246703e-01,-8.926009108922105639e+00,-1.319775457180759304e+01,-2.538197143568133640e+00,3.949111653608401884e+00,-1.106872827866460129e+00,4.864902271820440993e-01,-4.203958331922867941e+00,-5.192623621580754190e+00,-7.816341809978191169e-01,-1.189256518022900888e-01,1.116008650672020153e+00,-1.263150202192029337e-01,1.612418184439148527e+00,-2.375797797514014764e+00
-2.279161266095736327e+00,8.973267931211488246e+00,-1.430187257214320162e+00,2.245897032931816639e+00,1.862622176649006178e+01,3.838699563040545826e+00,-2.097430720483663968e-01,-2.101651358800575853e+00,1.021546966832090142e+01,6.746645093798989912e+00,1.894687725245292054e-02,-1.043361785700528621e+01,6.485261684445718933e-01,-1.770216013689598356e+01,3.302435430891990098e+00,-2.995681794705482570e-01,-1.041603067496504842e+01,-1.546213297192016078e+01,-2.463045644240207110e+00,4.840933463472889997e+00,-1.083903499864066644e+00,1.056501898174813797e-01,-4.849298753688318087e+00,-3.755920748603275072e+00,1.235634847403813907e+00,-1.652770890524596803e+00,1.088386258352169955e+00,9.459165941767282426e-01,8.184215447337384930e+00,-3.622380318774028662e+00
1.294567370149599883e+00,8.944783221731952949e+00,1.980905521067197750e-01,9.501639716528836876e-01,1.701126394194535152e+01,-5.290640020539318922e-01,2.897062421030408785e+00,-3.499635801378789157e+00,9.571195849706610304e+00,8.077191663875973759e+00,5.844128517294325142e+00,-1.168859010341482652e+01,1.563245019955795456e+00,-2.033484716835489081e+01,5.990351768861444270e+00,-1.273631910236215914e+00,-4.161922244701040441e+00,-1.291168328784936392e+01,-1.944944414018858980e+00,5.437481522896135289e+00,-2.376182668168471401e-01,7.748967464914966463e-01,-2.665520304506490579e+00,-3.218647983804301393e+00,-1.109356898661512991e+00,3.063235498307931515e+00,3.023128509186705504e+00,-3.985399232654405766e-01,8.554825258791047826e-01,-2.675179406311063879e+00
8.437483478017921215e-03,9.701880857977867478e+00,-1.400076942668293967e+00,-2.248993108293783738e+00,1.540067489218601082e+01,4.646998294168284360e+00,-1.331237610225075141e+00,-1.416178120980598365e+00,8.431869796905596459e+00,7.779071316749304188e+00,4.740315271940610309e+00,-9.971867502692335350e+00,8.135603932122525972e-01,-1.865919102232989957e+01,3.021309906738469220e+00,-1.040329076759537522e-02,-1.300953169700846068e+01,-1.311713570836742804e+01,-5.125778155286039528e+00,2.442074524140573466e+00,6.771767619803510385e-01,-5.875478142976363616e-01,-1.484748494451145095e+00,-4.751142445347670495e+00,9.439770752542572252e-01,-6.661164604787577659e+00,-3.284909334114429758e-01,-8.424336621441402828e-01,6.756963576069184185e+00,2.410228235380077688e+00
-4.175520296555131072e-02,1.006753998782049031e+01,-6.364514026842038596e-02,-2.505021310563024795e-01,1.851260591404467348e+01,-1.853150091899642860e+00,2.845878885598691621e+00,3.708507310204818275e-01,8.954239979365503643e+00,1.176169426503713922e+01,5.547139575880239093e+00,-1.091360622810083925e+01,4.100888388831129272e-01,-1.643557386272314247e+01,4.311495181065184923e+00,1.146592897301427882e+00,-2.345968250052765214e+00,-1.196769797463248253e+01,-2.262472443069865946e+00,2.408222128420881791e+00,-1.276119748106775975e-01,-9.534296349520686442e-02,-4.864383841166925571e+00,-5.319713391053640272e+00,-1.041154735351668359e+00,-2.311085038568067684e+00,5.247290866557444033e+00,5.815677422917397976e-01,1.833011427238644853e+00,-3.128430595867798480e+00
-1.404347300551470890e-01,9.949210964188997863e+00,4.048615960371300115e-01,1.356572482646847932e+00,1.851696532446678489e+01,-4.044107415419066598e+00,7.255772849934931656e+00,-3.666229925271686785e-01,9.811859455593433310e+00,1.149142290772114805e+01,1.101725883983755772e+01,-1.054214821710854544e+01,1.739445695857277707e+00,-1.246218066300170868e+01,1.465526273579287553e+00,-6.541100323118713700e-01,-9.169754152964889826e+00,-1.301039885511095129e+01,-4.463494686310950144e+00,2.990082658500248236e-01,2.203620358507945021e+00,-4.592660167791527415e-01,-3.606210777028473480e+00,2.645144990542148911e+00,-1.944016906775446696e+00,-4.961322078894485621e+00,3.823994118716520951e+00,-7.919762937026670002e+00,-1.058350636344381313e+00,-3.287121060838794406e+00
-8.115505322401320720e-01,9.779163773173529250e+00,2.556253852651918512e-01,2.064946235588881462e-01,1.803079755987805655e+01,2.133409988945219382e+00,1.713986780198062387e-01,-2.163737118155187211e+00,4.058668328742254694e+00,4.299657888376011705e+00,2.209771402530854800e+00,-1.063018832425323623e+01,-1.456889644238699155e-01,-1.670277229292407384e+01,2.777480325900174574e+00,6.536805105995490139e-01,-8.820747557698380703e+00,-1.157057358139668324e+01,-2.011689541523574931e+00,3.030391585991791370e+00,1.063735451715506874e+00,-1.628265871506344498e+00,-3.634810812922108170e+00,-6.707285797911771041e+00,3.731781811659475312e-01,-1.092994927851222364e+01,1.546839600002272164e+00,1.125163696421344062e-01,5.508077679492033418e+00,-2.193438315103175995e+00
-1.971906533646135828e-01,1.050376072215131984e+01,4.751386730652629731e-01,1.181088193839384015e+00,1.791118070059171075e+01,-3.342502267850925968e+00,1.603095924797656835e+00,-2.209559626630596796e+00,1.030004701389110267e+01,-2.085410293288522343e+00,8.895117278657224347e+00,-1.216811715429030727e+01,-4.893103238127216037e-01,-1.986548686425913246e+01,3.633862999485269363e+00,-2.138821100671641773e+00,-7.258415176373593347e+00,-1.292674444778330489e+01,-2.804719715590958007e+00,1.598332376983969905e+00,-1.039432336975184556e+00,3.005048206404319355e-01,-3.631080217955312328e+00,2.823135118238476515e+00,-1.694413000923060242e+00,2.596805631277171678e+00,3.833930623551240036e+00,-7.322779606391588203e+00,-4.062396392896053809e-01,-2.262502919289699488e+00
5.520081327555439454e-01,1.045566139285897123e+01,-4.529983612274903204e-01,2.026508673710440078e+00,1.804870470725099452e+01,2.618873519106951875e+00,3.998657225491025535e+00,-3.241984907694786422e+00,6.843609508952768650e+00,-4.189035287890751746e+00,2.544481579317836140e+00,-1.073529115181077920e+01,-8.302961496653515905e-01,-1.836379256947927274e+01,3.710917133757265063e+00,-5.086224150185383180e-02,-8.677211378075764259e+00,-1.477264261370155474e+01,-3.571783210286027188e+00,2.688102185380954356e+00,-2.701101083357729249e-01,-8.211565519593233553e-01,-4.573791092832269811e+00,-6.155694033328085624e+00,-4.245709834312382663e-02,-6.297816846065590113e+00,1.105030291903144057e+00,1.777974791512879849e+00,4.059230803821756162e+00,-2.785253373530144572e+00
1.338196231077035003e+00,9.511505348256553916e+00,1.970562328751784553e-01,1.335865645294524784e+00,1.737106761067422767e+01,4.967885976030908424e+00,-9.570170883932260786e-01,-1.715087384445610930e+00,5.789040850462623844e+00,5.042474813233596365e+00,-3.606074568763056654e+00,-1.193900889523640529e+01,-5.484762430795042665e-01,-1.763781209133728112e+01,2.914778123653458231e+00,8.560237305642267591e-01,-8.906925025633748660e+00,-1.286853218597319071e+01,-2.643824432780943479e+00,4.805484764466080527e+00,-2.910394506653345426e-01,6.769731394824270998e-01,-3.486970449158530272e+00,-5.631440021577252431e+00,1.030504318092699378e+00,1.512018337506819687e+00,1.575268841053436120e+00,7.307778550907766402e-01,9.598873023220813039e+00,-2.965726255793779575e+00
-7.470683493096349492e-01,7.363234360729352446e+00,-1.817003416160865581e-01,1.247777500678338702e-01,1.730862398455824547e+01,1.731023394823167916e+00,1.649064479728605370e+00,-3.488356390834507437e+00,2.291928366804931283e+00,8.541997561710880371e-02,7.115126963306859231e+00,-1.099563405654321180e+01,2.142383447144675934e-01,-1.931104770681405469e+01,1.669071814902578277e+00,3.457291062221912181e-01,-8.562242783656595080e+00,-1.447223131051372391e+01,-2.126080319379865635e+00,1.588503102443578285e+00,-1.123133088769693033e-01,-1.853912528131103965e+00,-2.537704408814128509e+00,-6.630598654231788736e+00,-3.584177914574570023e-01,-9.221595847346257813e+00,1.539119638054989858e+00,1.638952774666009748e+00,4.892882252352887207e+00,2.107004220874524325e-01
1.136119778482178599e+00,9.541567286368842105e+00,1.030546135266665053e-01,2.262607130456717908e+00,1.397329729845522550e+01,2.364182083247052812e-01,3.638719954231971698e+00,-3.682804704876408430e-01,6.176510466889096662e+00,7.334113415607774300e+00,3.604294554424550601e+00,-1.177758417780984423e+01,-8.479465270611330485e-01,-1.888747701241144483e+01,2.537164459417350137e+00,2.574767465831722557e+00,-6.756960466159235068e+00,-1.270155649976595669e+01,-3.331475854191712216e+00,3.330691125622954107e+00,2.754887154084980638e-01,-9.166250831575543101e-01,-4.405776716208192667e+00,-6.279353868318609422e+00,-6.004025135356451104e-01,-5.612781548502171702e+00,4.645706213544595897e+00,1.463897805886037906e+00,2.150282135052058674e+00,7.263470426336390284e-01
-4.443516740099937024e-01,1.000396101873025501e+01,-4.296076406205681653e-01,1.613274538997819807e-01,1.869090310545282563e+01,-6.320679677490883552e-01,3.095566473395879203e+00,-2.174586560585972883e+00,1.448095616445298361e+01,-1.801596839404664863e+00,9.088560565726218954e+00,-1.175443393136964865e+01,-6.610052827555711330e-01,-1.750477369870652211e+01,1.091607891211693548e+00,-8.575229451511323653e-02,-4.640495576166033587e+00,-1.253071819606647352e+01,-1.554997693917937962e+00,2.627015424414437472e+00,7.687255520532197961e-01,3.316675917857041939e-02,-5.284926228182179386e+00,-3.184565288746344702e+00,-8.677455252794143981e-01,-1.380516692257505618e+00,2.947980705125068379e+00,-2.591479085886637002e+00,8.640989822011837518e-01,-1.232101760585556427e+00
2.544891431744432109e-01,1.118921541190782776e+01,6.040244785450360476e-01,4.551171724039765887e-01,1.757812414691468916e+01,-7.771061884041804424e-01,3.935719839479018933e+00,-1.080009867575888460e+00,8.041494461223470225e+00,5.381534044024677499e+00,6.228473740322701069e+00,-1.120542257235171846e+01,-4.922347028804278657e-01,-1.909883413440035227e+01,1.227388397084365090e+00,-3.942984981243272680e-01,-1.010975790534896568e+01,-1.407687126335618188e+01,-3.436884487292215962e+00,2.614617478362104119e+00,-3.639478682087638473e-01,-4.947062175406504170e-01,-4.167400978721299332e+00,-5.880177792582950147e+00,-5.751225204708013683e-01,-4.731556998133546799e+00,2.602740704548686335e+00,-2.215532048369746043e+00,3.775385258654174514e+00,-6.069117841869962060e-01
3.012894593770228946e-01,9.768604674318247305e+00,1.997937095745148661e-01,1.802018158127476344e-01,1.620325598741958117e+01,1.674895965706455492e-01,3.566395381051973068e+00,-2.150117279406186022e+00,6.135821552656281597e+00,2.134874132678696856e+00,2.685029510733042191e+00,-1.122065418748497301e+01,8.679961739444972402e-01,-1.947446154928414686e+01,2.618310612047257457e+00,-3.242551786447368523e-01,-1.133208904104366077e+01,-1.358941944035161598e+01,-3.850442415260314277e+00,9.384643492300135392e-01,-5.586282592206391617e-02,-7.443094540700947448e-01,-3.618816568761086483e+00,-5.276257089224933416e+00,3.295036449867726203e-02,-5.758461021742546038e+00,2.589904930183894560e+00,-1.124110083680201599e+00,4.747389428810022238e+00,-7.306025842192387376e-02
-2.474155651114602339e+00,1.088801907083583487e+01,-4.667761436366363870e-01,3.221936801455550725e+00,1.647574436404845244e+01,1.044110870441530059e+00,1.488105305431312253e+00,3.929883703584555743e-01,1.035343474834550825e+01,9.769598566553529650e+00,-1.146797497462932913e+00,-1.013002921174524396e+01,6.343677003321573915e-01,-2.049494706948099321e+01,4.230336016214923944e+00,-3.231875156895135381e-01,-9.055175165030846074e+00,-1.260305723958001778e+01,-5.917765053800691177e+00,4.265122489711148823e+00,-2.369711902064101407e-03,-1.214628341800280786e+00,-2.979230495235590581e+00,-6.907580310369694665e+00,-1.128000305634539457e-01,-8.426906046681114759e+00,3.412486651520586278e+00,3.661636864155679016e-01,4.806365484056436266e+00,-4.661868694957749248e+00
-1.723721937187662201e+00,1.087837940833512285e+01,6.462502639051050934e-01,2.496020741900344952e-01,1.608086591053963943e+01,2.172917052462051135e+00,1.639365402141525152e+00,-9.662362401002333456e-01,7.850218072944830539e+00,8.465229464493809530e+00,1.262990616840912406e+00,-1.143818622914195515e+01,5.087153555213684841e-01,-1.860787106761758025e+01,3.358518319623440274e+00,9.865023404610563373e-01,-6.632274019637529605e+00,-1.388623304785967250e+01,-4.175165129087973881e+00,4.318527030783766207e+00,2.351011470237118206e-01,2.018917120601038562e+00,-3.240153457279769889e+00,-4.898738226913549099e+00,-1.270931665568253155e-01,8.250028451189368894e+00,4.944079855475193241e+00,1.265720854828631614e+00,4.063006254164641007e+00,-5.133619543905361127e+00
-1.392011671132063366e+00,9.903471433945943758e+00,-1.159012678818282405e+00,1.986500470622309944e-02,1.683907630825209267e+01,2.787265507251888152e+00,1.874346023950630213e+00,-2.280057185656087171e+00,8.012389935034944344e+00,5.819415416313512779e+00,4.827997493082447633e+00,-1.128571471997708286e+01,6.698737633559399551e-01,-1.939320828092214200e+01,2.045222635296643610e+00,7.731178521415452698e-01,-7.737875609601349680e+00,-1.304304008464116649e+01,-2.867260341613223851e+00,4.543162514361278603e+00,-1.727358332904273874e+00,4.552487393704921503e-01,-4.512180338690853887e+00,-5.892363203295222895e+00,3.102486178121025562e-01,6.092172440671979050e-01,2.253178440965012186e+00,1.229251692986633948e+00,4.688769623013126164e+00,-3.682145066938243616e+00
