-1.111529172055523595e+01,1.089884002878738656e+01,9.154376866630368204e-01,-1.390874466186498459e+01,3.827636225027097439e+00,-9.182146906172465872e-01,-5.628317110903076070e+00,-3.981221979630223284e+00,-1.106467708850403397e+01,-1.367969956762135375e+01,-8.476088797491443394e-01,6.438731912233210952e-01,1.404600945386767563e+01,3.116470340452956123e+00,-1.744007497373695204e+00,-3.899824915391352675e+00,3.731176799216757267e+00,-1.569120816582257660e+00,-1.363085557665490777e+00,2.931832082965997177e-01,1.640224766745289031e+01,6.886676158847359064e-01,1.286822295514898462e+00,7.903458197344981784e+00,1.206080977059198922e+01,-1.087481632208032423e+01,-4.389846807783380989e+00,-3.618293083678981503e+00,-2.694685765259917432e+00,1.094335391314292583e+00
-1.361645185923344314e+01,9.877414520806560461e+00,2.612055574828252791e+00,-1.439413648160040182e+01,6.486664664123431123e+00,-5.727146429405742811e-01,-7.686822205961608034e+00,-5.543925173105652249e+00,-1.171770191923172177e+01,-1.457252643209067244e+01,9.471776208174098599e-01,-4.956595614707080544e-01,1.359531251773438498e+01,6.723147296744235391e+00,-5.994335805262648975e+00,-6.385895847456989571e+00,5.300780396067507283e+00,-1.857399977460288509e+00,-9.940245507865546060e-01,2.294270190850300484e+00,1.691443564455102688e+01,4.317352040767636345e-01,1.537822368587308031e+00,9.009457740291622940e+00,1.376999898924099597e+01,-9.764746051011581329e+00,-3.135854527715984830e+00,-2.919607955000072863e+00,-4.157057287537240242e+00,2.464805060235012446e-01
3.219459961530485970e+00,1.306176980745920702e+01,9.223193080116549591e-01,-1.238236230271386518e+01,5.416521325272422693e+00,-8.831417216086876465e-01,-7.299219573930008309e+00,9.092046754838838396e-01,-5.765698773000293542e+00,-1.371099938467475887e+01,-2.475759756664842604e-01,-7.192472456694647409e-01,1.280048622535722913e+01,4.327994354112453479e+00,-4.219105431569137643e+00,-5.805298189206872905e+00,4.288364887870103281e+00,8.977748423831979352e+00,5.917153221537700958e-01,-6.388772502962408728e-01,2.895935723828968467e+00,5.979414706966963422e-01,2.249579149349181240e-01,7.414457562709892535e+00,1.133426761563850249e+01,-2.072740158835360447e+00,-4.700221769572318742e+00,-3.488831679371066308e+00,-4.935585898458176857e+00,4.231289233855806131e+00
-1.273775010913330163e+01,5.932637039703985593e+00,9.121807434048895269e-01,-1.526647268152900416e+01,3.835758218995362623e-01,1.496301821580191316e+00,-7.239615660282210818e+00,-6.409835524754002201e+00,-8.241338056732292472e+00,-1.337307278275711475e+01,1.081014692293523760e+00,2.929731064376015492e+00,1.099747004799628947e+01,6.211144136901083357e+00,6.185412234976070955e-01,5.702291997749211028e+00,4.038769314477010042e+00,-2.312125001656948342e+00,4.763905290005763897e-03,3.263206215744804073e+00,1.567166358798796644e+01,1.960052047194210667e+00,-6.134495473174200741e-01,1.156463210759185678e+01,1.243048520405014123e+01,-1.285529891031839256e+01,-2.474745233632354768e+00,-2.046966946645605745e+00,-3.295551196851817632e+00,-5.689294218675846615e-01
8.918785374858571036e-01,9.577570074025841151e+00,5.358691057435286398e-01,-1.131048918990223662e+01,1.382154247671849490e+01,-3.484640417905120913e+00,-9.354557929386704274e+00,4.778863133445518940e+00,-1.732139198594790042e+00,-1.502795379972870649e+01,-6.475451918885319902e-01,-2.726501825857889916e-01,1.272206937075372579e+01,2.155109708366196308e+00,-5.222575748738410795e+00,8.088342490140082441e-01,5.946135469439163934e+00,1.138741112935767319e+01,-4.949461417630064974e-01,2.400202246412087792e+00,5.063873689662460320e-01,-2.106880584380414145e+00,-4.774462719972192848e-01,1.022273190984182989e+01,9.387270185111079357e+00,-5.221998459414803229e+00,-3.329558136033803351e+00,-4.308882206650435975e+00,-3.960614950550145785e+00,-5.350009476562304300e+00
-1.163830363418607128e+01,7.314985730477317816e+00,1.850477917172520081e+00,-1.284042184789216456e+01,1.754159778034774186e+00,-1.741013325400989631e-01,-7.338613056585229444e+00,-1.286998237318510929e+00,-1.048875757130613984e+01,-1.540623125642195035e+01,8.722853742175763481e-01,-8.097259147884985353e-01,1.227073503057038373e+01,9.064826528251790805e+00,-4.234001996987636574e+00,-1.853199512626500844e+00,6.109897147720041666e+00,-1.894435702717783165e+00,-1.728114345284037956e+00,4.116509771391656969e+00,1.740404422974300402e+01,8.158592260605297408e-01,-5.470552575900939490e-02,1.037909648659148587e+01,7.452040623920074047e+00,-1.199549924529244826e+01,-4.080567538396274507e+00,-3.704604532631926350e+00,-3.896415997828020839e+00,4.688559006981636301e+00
-1.360093280016407924e+01,4.863661907358243219e+00,-1.054519847932863380e-01,-1.292435933581503349e+01,2.711889940598709359e+00,-5.788160821579808601e-01,-8.391595385021146214e+00,-5.648239614532664987e+00,-1.220429551241461752e+01,-1.343907226143628542e+01,3.229352012499480673e-01,5.465015267524246934e-01,1.296735687963879613e+01,8.707492662937442063e+00,-2.413227393595291037e+00,-6.525186404215166824e+00,3.388690931238310444e+00,-1.349597660532209531e+00,6.143860462133170497e-01,3.448723876304091718e+00,1.457745680773115282e+01,9.531672557941893720e-01,1.418582867559515348e+00,9.684689413653920553e+00,1.462058461008977694e+01,-1.287052426378839343e+01,-4.714557203755600945e+00,-2.623275029840892891e+00,-3.866121531408428513e+00,1.359911227980248105e+00
-8.571980807054533358e+00,5.758713604392095675e+00,-8.196110168532609874e-01,-1.319814828433901255e+01,1.252118781213187537e+00,3.004984537434914893e-01,-7.105841202500744025e+00,-3.019601750184651490e+00,-8.851637522269902192e+00,-1.394484437785454212e+01,1.458800501225064439e+00,2.215631064355576552e-01,1.144149524601384726e+01,8.216425299617784006e+00,-3.868526165990737731e+00,1.944651850895204204e+00,3.062860789137874296e+00,-9.524647062890134741e-01,-1.731106768249051353e-01,3.360023610796211369e+00,1.481271035534719438e+01,1.176841760464104825e+00,-5.666230984996952630e-02,8.193690987415996219e+00,5.876882277982765856e+00,-1.144188844256745696e+01,-3.485399029252791880e+00,-2.988594972970195052e+00,-5.651388340721013037e+00,4.625362886450325561e+00
3.321873917117236896e+00,1.353334496044251978e+01,2.617084392227803091e-01,-1.241552415458934000e+01,9.133469865948407929e+00,-9.176497466490252108e-01,-7.518763645518642846e+00,3.253927205281393675e+00,-3.489979235524577561e+00,-1.589977289071258149e+01,3.330409595249175236e-01,-7.424716571882369331e-01,1.340273650961340834e+01,6.008266149922772748e+00,-6.520278035210146150e+00,-2.982547183757941589e+00,7.017613302420284249e+00,9.064312879151504632e+00,1.022208948202167483e-01,1.200673085057036849e-01,4.740888587471516757e-01,1.101725478574026723e-01,-3.488927937220323017e-01,5.911623818946146081e+00,1.316689747927462584e+01,-2.091450949920670155e+00,-4.186809309271764867e+00,-1.897619266700475205e+00,-4.052782387075313686e+00,1.568480102254444564e+00
4.394920426794070245e+00,5.307701547903287853e+00,9.228477744417087347e-01,-1.284140588137434058e+01,5.391992532203054189e+00,-1.122161267200084023e+00,-8.763220508778449158e+00,2.945171762796974235e+00,-1.640272295666062918e+00,-1.456347478633323966e+01,5.048923642246372356e-01,-2.574992842282434191e-01,1.545157176845114400e+01,6.014958268085385029e+00,-2.802368032057352742e+00,-1.377726220394455803e+00,6.293294888639873186e+00,1.041859441220806204e+01,1.903941439935552982e+00,4.452487135405312380e+00,5.231951519095134895e-01,6.921113324805544531e-01,-5.640152289471296321e-01,8.443972189182101573e+00,8.826539720629048347e+00,-2.182259324086730068e+00,-4.418205911640945338e+00,-4.195484848503002517e+00,-3.965771322916758823e+00,-2.809321086312001725e+00
-1.202541933577672673e+01,1.009419907925755844e+01,2.985247445663876675e-01,-1.259061636192572742e+01,2.424293113807723543e+01,5.361972192627852962e-01,-8.773467221670044225e+00,-1.326245924342249971e+00,-8.843513334464629949e+00,-1.366455856121589285e+01,1.202867169705430728e+00,9.109378084171524392e-01,1.025376782901717299e+01,6.655831415500392367e+00,-4.882893102745398117e+00,4.876237596024656007e+00,6.145944247031065011e+00,-2.691127090031689484e+00,-1.160366375175727827e+00,2.275282904445563137e+00,1.602594929367950272e+01,-1.619524675524329549e+00,-8.290322135427372618e-01,7.852661698589417760e+00,9.708261078140628442e+00,-1.245411495335718755e+01,-4.713723213440635718e+00,-3.950348849122906181e+00,-4.836903729970795318e+00,4.956113486963355186e+00
1.509745059438016401e+00,6.025216184749502268e+00,1.005001766070773073e+00,-1.264255044784600912e+01,8.440398785816192628e+00,2.193372175980195515e-01,-8.511324264884025936e+00,6.207043906030234037e-01,-1.161716129685309573e+00,-1.436915647610471503e+01,7.853607359746413996e-01,5.286343287858504825e-01,1.214627069771648493e+01,9.078991553415754368e+00,-3.135752379625441399e+00,1.441353513610318826e+00,6.889035163420278884e+00,1.047751476354814493e+01,1.001118705268204012e+00,4.336451787746501196e+00,8.429629380929787308e-01,2.283710560657434552e-01,-6.261757936173283356e-01,1.050168493845214357e+01,6.227373003414470531e+00,-3.794652176687156153e+00,-5.488284244077743068e+00,-1.469886296424971261e+00,-2.703231623946370732e+00,3.343852347171913486e+00
-7.714450272255207075e+00,1.122144157284060384e+01,6.190382493239096062e-01,-1.409198318932803140e+01,2.286999891634199145e+01,2.834011961169458083e-01,-9.858361435678652640e+00,3.431904220899688607e+00,-3.935585186829066995e+00,-1.524920969271488147e+01,1.684541477634407425e+00,2.441974683044919825e+00,1.295227811953844288e+01,7.576408726708959485e+00,-3.641182667088520120e+00,5.697092603664546395e+00,3.870149421897336683e+00,9.238128020389993367e+00,4.550423172445680620e-01,4.891313050406738139e-01,-9.054143395639748793e-01,-1.815272585199468436e+00,-9.988271864620317242e-01,6.535071493361535921e+00,1.076584162854421400e+01,-1.182218090802954791e+01,-5.095396807084423330e+00,-2.554696663612561647e+00,-3.664620241010131618e+00,3.304088694988537078e+00
-1.010105437914401882e+01,2.677556788851898073e+00,6.504062498060064756e-01,-1.178731650903859318e+01,1.943918495644032518e+01,-4.348159346595856789e-01,-5.315851249148961344e+00,-1.288292223673206394e-01,-1.156936145231244417e+01,-1.353720820282853587e+01,-3.766910246286089836e-02,9.545808393110378764e-01,1.349374986701768186e+01,4.662098779765327272e+00,-5.176368847820527641e+00,2.197253670504383027e+00,4.023534594473825443e+00,-5.703340812348842714e-01,-6.063818471501783991e-01,5.726144050429576637e+00,1.219703880753842284e+01,-1.030401932365700324e+00,1.807794274566143777e-01,7.960970516289478383e+00,8.118720128587012752e+00,-1.178540599402285238e+01,-3.927004208397677942e+00,-3.636962346008739022e+00,-2.388077323782931138e+00,-1.521140865864985869e+00
-1.033974763090396465e+01,8.261424311444596214e+00,-1.937309336522482939e+00,-1.286931955856595344e+01,-3.149222042596780957e-01,-6.014644663768295985e-01,-7.166579187956740427e+00,-3.154076556473924819e-01,-1.209843575459270504e+01,-1.292853019265133518e+01,1.827321122053954250e+00,2.431228589211033853e-01,1.314333353352968281e+01,6.836996438274772103e+00,-4.033231850217890546e+00,-7.200473621605594232e-01,6.944044062200268819e+00,-2.990853051874931001e+00,-1.568484191487097723e+00,3.787431605811367952e+00,1.403391447670021641e+01,1.266578426441651084e+00,6.196507911358632714e-02,1.293308770622067172e+01,8.611536181096335341e+00,-1.113744056507081659e+01,-4.450817798873203834e+00,-2.623433627865086493e+00,-6.011983842187690108e+00,6.841398809662719849e-01
1.124212016894730604e-01,1.313682910967821194e+01,4.211008773344315226e-01,-1.198795946907459964e+01,-3.000742195417494873e+00,-1.023766026226584414e+00,-6.760622238093455749e+00,2.277689494301875506e+00,-7.188072447731401304e+00,-1.435822346487254109e+01,-2.918162672843582217e-01,-2.613249474256300053e-01,1.510029124150672786e+01,3.101004428220448084e+00,-1.248835876444944537e+00,-1.655730863455382007e+00,9.664944715627244776e+00,1.010828785799226637e+01,-8.367673251746166052e-01,5.555429876449013982e-01,3.317538766822247798e+00,2.412215439207153533e+00,2.892928329599342950e-03,7.013415554534292440e+00,1.102360885036175553e+01,-6.254883313642000786e+00,-4.738581846304743550e+00,-3.864291877967023225e+00,-3.341328624293141480e+00,6.105217214949947291e-01
-1.196899192353308194e+01,7.969203227167280801e+00,-8.835639801168942986e-01,-1.390198185630121941e+01,2.331552606670225813e+01,3.745022092836349792e-01,-6.086530438539303312e+00,-4.949902488801530609e+00,-1.002061573044040443e+01,-1.497205023671607194e+01,7.581022005203637004e-01,-1.265699894423516214e-01,1.064441815589740159e+01,5.746845067892375702e+00,-6.861272879264640245e+00,-4.403587069796094156e+00,4.260512285082388217e+00,-1.576247127952344229e+00,-1.265325299964261463e+00,2.790074051301083990e+00,1.745977887683338636e+01,-2.085069317596971228e+00,3.195109271046951971e-01,7.352982090156353401e+00,1.394442846042698747e+01,-1.249974603387990335e+01,-3.003351557502779379e+00,-3.326084084057111312e+00,-2.601194936724748441e+00,3.765998787875289855e-01
-1.549951464373165066e+01,9.360684720801657477e+00,-1.134159974932718251e+00,-1.278158207805856961e+01,-8.113825669449686862e-01,-7.269121139829581857e-02,-6.080164677964630116e+00,-3.413990789453051899e+00,-1.078723178036597474e+01,-1.390909757462210194e+01,-2.218050357327674860e+00,3.877598832158507536e-01,1.343662611238781857e+01,-1.984361277567572301e-01,-2.191329863532068600e+00,-5.913945557498021532e-01,4.489462663724991032e+00,-1.802478874390936570e+00,1.710547282008527126e-01,2.173827990025070100e+00,1.663817699911101755e+01,1.255058829182936320e+00,2.360253784368219199e-01,8.659919495175181225e+00,1.186893525649300685e+01,-1.231136213524293765e+01,-2.186180576810253129e+00,-1.511163512465432346e+00,-4.055734617536486120e+00,2.640033365025761913e+00
-1.180057409012897374e+01,1.237324463999550339e+01,-3.846569811414420337e-01,-1.558865479326657599e+01,9.785421464645965628e+00,3.873501407322911261e-01,-6.879531401185187356e+00,-4.991239664452911562e+00,-1.247312474759677592e+01,-1.563355126751213042e+01,-7.398223012227281292e-02,-4.439478973588814048e-01,1.160649548281189247e+01,5.930051794726757919e+00,-5.165885570627979817e+00,-3.589460437543583460e+00,3.044763363907761367e+00,-6.896774280116002576e-01,-2.827703432812758710e-01,8.681695219045363343e-01,1.380682821888799694e+01,1.983919515136413347e-01,2.636048142234389546e-01,7.511319182805610062e+00,1.216602338635392755e+01,-1.067794223322566260e+01,-4.259537038179757040e+00,-2.732495432743181851e+00,-3.543481269149159285e+00,9.608466505846547934e-01
-1.455321810236690361e+01,9.705711916274514905e+00,5.911781698493278059e-01,-1.176187848110295064e+01,6.344404537982069492e+00,4.495758552021736354e-01,-7.180325744003153154e-01,-8.689602456881935666e+00,-1.230818614014643764e+01,-1.604908874224097204e+01,1.314022064155025760e+00,-4.900646912738906291e-01,1.060719315866291801e+01,7.345639899075823820e+00,-3.408047070595443540e+00,-7.010907581334536509e+00,4.264742828425815979e+00,-2.222317002368383587e+00,-3.885543817831436098e-01,1.772840877021739869e+00,1.360531776768256584e+01,3.812851953133306604e-01,1.105893606137069218e+00,6.801068118364249848e+00,1.430721457310083800e+01,-1.174970977603143041e+01,-6.585242014040749048e+00,-2.073352291453348428e+00,-2.669971606026117161e+00,8.850751294010763548e-01
-1.254701078242221435e+01,6.865834162774035576e+00,1.815506731072135671e-01,-1.372793148405608754e+01,1.315737398728217755e+01,1.192928916498283032e+00,-8.269656971666941914e+00,-4.553997965772973444e+00,-9.683865901340876547e+00,-1.526692662197303463e+01,3.603457677717697982e-01,-5.071116672403515047e-01,1.147860417693282820e+01,5.310588413567050914e+00,-4.061219233041033050e+00,7.374475878107220606e-01,3.325133844508316727e+00,1.978899727100584816e-01,-1.971420390669817779e+00,3.265880093755487046e+00,1.534068724170161957e+01,-2.566779764344150894e-01,-8.018298221169918583e-02,1.190400000630972599e+01,8.199232121871023793e+00,-1.331139988228453142e+01,-4.095276794712600754e+00,-2.820227577484569093e+00,-1.481830597084612844e+00,2.265530171596173759e+00
-1.185139930628858096e+01,7.622105284536913494e+00,-5.831757727754477427e-01,-1.129901666213178579e+01,2.258334794572461135e+01,-4.580535549475250878e-02,-8.577146737722390668e+00,-1.894251734110102614e+00,-1.017241469900397810e+01,-1.465585537789358384e+01,5.380815479083007613e-01,-4.741221351449765309e-01,1.154751191510006691e+01,6.737604695371448571e+00,-4.372408842310038679e+00,-1.965796955405891167e+00,4.841592209582588957e+00,-2.410098643566334076e+00,-3.888068004497209351e-01,2.494352496123509511e+00,1.506246888002405804e+01,-1.599479910383735382e+00,-9.210460694549164884e-02,9.034008654833431962e+00,9.387158758733864516e+00,-1.169457030973336842e+01,-4.846474405645897932e+00,-3.780181587051076431e+00,-4.998127681328908167e+00,4.804478022920793734e+00
