4.881337524179573117e-01,-4.016555572579118660e+00,-5.609778482385496368e+00,-7.995866100186166392e-01,3.798039499216704362e-02,-6.001619578562686352e-02,-1.208517457188833788e+01,-3.709672369201411968e+00,6.444436507499561095e+00,-2.997229024528992536e+00,3.820316911990241926e-01,-3.065903707056892635e+00,-1.667879936992780898e+01,4.091964994319008397e+00,8.940094703537422305e-01,-1.044427246773810225e+01,-9.755429561842738906e-01,-1.578052930200055881e+00,-2.367735642036439270e-01,7.455339878324400704e-01,2.725726630380431281e+00,-3.661474901453209974e-01,7.350303174120246474e+00,-7.378625463554906005e+00,-2.997334811501668916e+00,1.224068536019379927e+01,-6.234540890587931816e-01,5.318084089352741017e+00,-1.465520846212067774e+01,-1.005348478357385211e+01
-6.264429138074028014e-01,-2.693019393494379798e+00,-3.473637915087703920e+00,2.700159131273873192e-01,9.821071860615119276e-01,-6.934506932844716198e-01,-6.088118684586484974e+00,-4.781445985673760113e+00,-5.862746599927370461e+00,-1.347137413228963965e+00,1.071985422096686014e+00,-2.216046514264908396e+00,-1.505973242181518579e+01,3.140696411535051524e+00,2.797457485518408671e+00,-1.122785466194862281e+01,4.353166046046357707e+00,2.763255247683405802e+00,-9.767530604241224657e-01,-1.486856195778202494e+00,8.009289901961513802e-01,1.914524070712047443e+00,3.657575832665002302e+00,-8.481450312138816727e+00,-5.619951150544424401e+00,1.067182043173584205e+01,6.231750098341981570e-01,5.517234086090893719e+00,-9.879026605722094345e+00,-1.338015226476927921e+01
-2.329560007071433070e+00,-3.324853944752725887e+00,-5.457585245105525118e+00,6.107009969627877899e-01,-1.455079876696369068e+00,1.456827110660087410e+00,-1.162751877021808156e+01,-4.114313454021795380e+00,9.409971452666006542e+00,-1.782999696801870204e+00,1.608977836186763710e+00,-2.045826417949786702e+00,-1.416936899008435269e+01,2.773890006211736647e+00,-2.300640063288191595e+00,-1.001496525847706209e+01,-4.528714489288434564e+00,-3.749121231702536416e+00,6.780960093234705485e-03,1.541876377867578807e+00,9.598373005357052623e-01,1.993424010216215292e+00,1.164108509642691303e+01,-1.322422476807208014e+01,-3.899814699792079509e+00,8.251936130594939911e+00,1.705852018877634935e+00,7.487080287657854605e+00,-1.714333676506225146e+01,-8.951584218147395688e+00
-2.083713186679803098e+00,-2.888612988086913358e+00,-5.775724657169202025e+00,-9.725690055020013158e-01,-1.020315024167507856e+00,-4.371772510885200969e-02,-4.057419828291849662e+00,-3.694074437563258151e+00,-6.123448573256519367e+00,-2.192796345013506176e+00,-3.677610823869702228e-02,-2.521323832479583693e+00,-1.664406722982008091e+01,2.959588193914278964e+00,-6.005254837796244471e-01,-9.884499669881416040e+00,1.037676224094621125e+00,5.458592498566902762e+00,1.324736338873697461e+00,-1.564069639586812777e+00,3.287023641968606302e+00,4.613235420013535482e+00,1.005757963824272672e+01,-1.140264962061941922e+01,-3.423659851199312598e+00,1.094515729782905744e+01,2.231098706492352868e+00,5.971609201662734456e+00,-1.260009095563236770e+01,-1.392548973791514300e+01
-5.602767160994892137e+00,-2.329234441181751158e+00,-4.700725585707590248e+00,1.008965632459164041e+00,5.245636750781049740e-01,-4.687437441432368290e-01,-1.370116332649257096e+01,-5.319814591672400006e+00,4.139781084704734937e+00,-1.391714319078742879e-01,-2.103143250644961548e-01,-2.751366081985944234e+00,-1.697411681081380408e+01,4.559800007602309080e+00,1.178864720221600271e+00,-1.231186497479712472e+01,-4.645795085903408506e+00,-2.265757320480136894e+00,-1.046116483660425034e-01,4.398868480408751891e-01,2.767618731779754260e+00,6.743880431775687301e-01,6.167648281219633155e+00,-9.410274073549597773e+00,-5.534506605530524759e+00,1.025674735555941375e+01,2.109677397716239078e+00,5.507486751805180880e+00,-1.400036244240534344e+01,-9.287240894942184966e+00
-6.974090575593811181e+00,-4.378442011611771711e+00,-5.186990434383510262e+00,-1.119543242404003186e-01,-1.108081135190956551e-01,2.241101405992669549e-01,1.012695156549089148e+00,-4.681977928471828143e+00,-4.959846818500018628e+00,5.016274996456191460e-01,1.456424005343620320e-01,-2.046698506355015823e+00,-1.802906059172768494e+01,1.963610285776876907e+00,-1.022261298456107248e+00,-9.635143615923906779e+00,-7.588867522561471901e+00,-4.011748525299135615e+00,-4.171047799386867760e-01,-7.251440950016307951e-01,3.582551929749922426e+00,1.830393096766860239e+01,8.325780807544754580e+00,-8.001943863493904630e+00,-1.926174502987160864e+00,5.665081052046325283e+00,2.326737597163774929e+00,5.722165620453971258e+00,-1.933680990213548867e+01,-1.309693633494674359e+01
1.361599837355087939e+00,-6.229505883091008833e-01,-3.787979403224601693e+00,-1.087898945896613068e+00,8.824800716641275633e-01,-8.219147525707618529e-01,-7.150212059158968181e+00,-4.248555525614104766e+00,-5.445570686159409313e+00,-2.205195803802030952e+00,-3.415643336249011841e-01,2.912381044955952625e+00,-1.459751414611475084e+01,2.489256465363261839e+00,-1.764003933317265238e+00,-5.904793713958301993e+00,-4.680429511754955918e+00,4.696686709035212459e+00,-1.698717858886981402e-01,-1.422088681202799076e+00,3.189207800888357980e+00,-1.157652469102869119e+00,5.161671880219716790e+00,-4.889221477859400977e+00,-3.754160865042008410e+00,3.730906088122853514e+00,2.574067264326788673e-01,7.059649513317327596e+00,-1.406976864785839432e+01,-1.363522155598158925e+01
-2.496811624547810027e-01,-2.856420127722019142e+00,-4.451269765487954722e+00,1.847622050417786710e+00,-3.100290809682705317e-01,-2.110453636930865517e+00,-1.141914660810129867e+01,-5.517198019030148615e+00,4.325979236201688005e-01,-2.585823051821013241e+00,-2.689815934933991182e-01,-2.943424175146878596e+00,-1.854758385120351960e+01,2.733978201426838783e+00,-7.176062808939571713e-01,-1.064947422616159400e+01,-8.900441287363333842e+00,3.176443670600145541e+00,-6.129834586586646594e-01,-2.799976539087467020e-01,2.561514753772271114e+00,2.049783905686080487e+00,8.482749307478416156e+00,-1.070458215346184794e+01,-6.793523000307809312e+00,5.183295524852606917e+00,5.518684286697264518e+00,5.144483124494675153e+00,-1.309767359769761619e+01,-1.125874523054871545e+01
-2.173258128479148343e+00,-3.105442356642408974e+00,-3.410281046407518168e+00,1.237311839202291264e+00,1.520007647888477198e-01,1.946688010679796521e-02,-5.324017997062296281e+00,-5.664988184566349005e+00,-2.001072566392467333e+00,-2.480752771043343685e+00,-1.059115804869416255e+00,-1.041539878123950214e+00,-1.739280007573604436e+01,5.053624663556453456e+00,-6.722546309038196499e-01,-8.685184462718384069e+00,-2.724331662739083448e+00,-9.961399648522826222e-01,-8.606328360077160067e-01,-5.938303856077040699e-01,2.979772369395008003e+00,-9.566415054119281614e-01,7.301008653509589941e+00,-7.817062369508822606e+00,-3.851856906746605969e+00,3.780304381390880319e+00,2.544594486982085790e+00,4.287955242908237707e+00,-1.531042030195207104e+01,-1.273794395581727912e+01
-6.502662958614278566e+00,-4.374166000738640037e+00,-3.813862658324046251e+00,-1.130227588255624749e+00,-3.899341996616934036e-01,5.927669712454780582e-01,-1.381329104425109477e+01,-5.213226157825567419e+00,9.398789734749659175e+00,5.380775841920217850e-01,-4.497708570058994715e-01,1.372235507676472288e+00,-1.810031997941634074e+01,2.447183498511333433e+00,-7.576897832633400220e-01,-8.275285471459223885e+00,-3.675584182341755213e+00,-2.489956824986919059e+00,2.872466909576046334e-01,1.714193299724568353e+00,3.828351542107672145e+00,-7.493559968640146618e-01,7.923249323972403779e+00,-6.121388564901246276e+00,-2.120742350180349067e+00,8.167487310619232943e+00,-6.223242137147569686e+00,6.609830697689131007e+00,-1.248420323624480943e+01,-8.908622607950228200e+00
-1.194249697603573468e+00,-3.212341133376205971e+00,-3.716715869262330774e+00,1.035885903421149390e+00,-3.672271452364114230e-01,-9.368089949951543538e-01,-1.371036780042125081e+01,-6.435161529278095927e+00,1.656401986121868841e+00,-1.922897492281111509e+00,1.311082127703446787e+00,-2.781296803327075295e+00,-1.633847734961211273e+01,3.219435579800668634e+00,1.507904402961161683e+00,-9.313039255146728479e+00,-1.295124702625576329e+00,4.402294839919784764e+00,-5.443449601440478736e-01,-1.724039611409345363e-01,3.035760057108406240e+00,1.254262518695371531e-01,7.076619129492984328e+00,-9.141518710673778969e+00,-5.190540981764803163e+00,1.162695425357314960e+01,4.213675298631930133e+00,5.171219451869378148e+00,-1.373881866907075455e+01,-1.242668504185172118e+01
-5.253005466247661737e+00,-4.013576341158288763e+00,-5.221870929826242680e+00,3.917361704568024239e-01,-3.247705766747196465e-01,-3.910810142053620098e-01,-3.059395769054042979e+00,-4.672420091733430425e+00,-2.093531843954296701e+00,-3.751165643495852908e-01,-1.262978524397298186e+00,-3.553690356473866885e+00,-1.676485682457727222e+01,2.220105764777100976e+00,2.838128947531075585e+00,-1.349031046864617522e+01,-7.550329926917078716e+00,3.223456799136805273e+00,-1.975238352215290316e+00,-4.937495292992754026e-01,3.534828456586422973e+00,1.725386501474570622e+01,7.938170089114197303e+00,-6.970060046316725710e+00,-5.507699837909621365e+00,4.969453769906835738e+00,3.764987627159702477e+00,5.716988261895679102e+00,-1.417955156724709198e+01,-1.288075680743900975e+01
-7.750126696351109956e+00,-3.085260927303206113e+00,-5.830241552959190443e+00,8.057227931353879713e-01,-6.493959958298617385e-01,5.884148142848436569e-01,-1.506790998429024775e+01,-3.711767273691261249e+00,1.013824469671635420e+01,1.261708920885437735e+00,9.134100050330834497e-01,-4.455385942153236023e-01,-1.838989876639060839e+01,1.464109252108276360e+00,-1.445051485483423104e+00,-1.125907529743476587e+01,-3.313116045895195594e+00,-4.687498495050164138e+00,-1.067842258967860891e+00,1.514915784877624905e+00,4.840354910209677008e+00,-1.477128171140840607e+00,9.258314205532633068e+00,-5.623781105933256974e+00,-3.772811736885324230e+00,8.520977254142000135e+00,-8.508212917782211449e+00,5.069673373168482655e+00,-1.566262691472637769e+01,-9.454395884724570820e+00
-1.999240155406803998e+00,-3.310832903728011090e+00,-2.578693275487364822e+00,-3.788969553163403781e-01,5.658597958270691342e-01,-1.143642164920083637e+00,-1.112039437542287423e+01,-5.606545028274154241e+00,3.818951616926207215e-01,-1.821211958697077193e+00,-3.251071397261539597e-01,5.647007812886947420e+00,-1.596093945196189168e+01,1.390112260474359207e+00,-2.964023723407729349e-01,-2.261906767458300660e+00,1.113992954366217258e+00,-3.171304770697430442e+00,2.677783350604159729e+00,-3.434872332381492255e-01,3.912395893584872830e+00,-2.676748800515881488e+00,6.749865140874346636e+00,-5.343138972952047538e+00,8.901430720212029080e-01,1.251377341042864089e+01,4.957185332703101244e-01,5.779764094715178935e+00,-1.806983433127580696e+01,-1.153972750936667069e+01
1.639614356372720572e+00,-2.094315629685251423e+00,-3.051584807464381655e+00,1.246034850461528842e+00,-9.231897207828160257e-02,-4.965507750781463780e-01,-6.721965054183015376e+00,-6.699831355022787704e+00,-2.211955454302122259e+00,-2.815485979695410368e+00,-2.967553314797617414e-01,2.122418520220060500e+00,-1.776587962874577187e+01,3.653772800536154275e+00,-1.413002499687840752e+00,-8.778733199040729573e+00,-8.208031163059861246e-01,6.627858653301029079e+00,-4.060011113428247387e-01,-9.093178346161607806e-01,3.333851778024529366e+00,-1.768997861384766779e+00,6.111449387784572806e+00,-7.654225371783666354e+00,-2.260538661925580506e+00,5.444628260010598630e+00,1.464893552236059771e+00,5.826644444249011734e+00,-1.076204618451615147e+01,-1.324781237800380218e+01
-6.700488482962590808e+00,-4.773310095046552348e+00,-3.600661155879885111e+00,1.024855256232016093e-01,5.150635080045725678e-01,4.185190842071993544e-01,-1.154788645063251273e+01,-5.555897621713034695e+00,3.255848777336151745e+00,-2.661035712990582613e-01,4.345351366318923048e-01,1.036035300666283909e+00,-1.756850016582689378e+01,2.706304092154828922e+00,1.475543873834151309e+00,-1.068585414008071943e+01,5.080307093529259355e+00,8.492928855576835634e-01,1.288846209137949408e-02,-1.068155793220584154e-01,4.144703961755402233e+00,6.887456018314386252e-01,5.581179864516808031e+00,-6.676501375310697206e+00,-4.320099596087120020e+00,1.222267972268040026e+01,1.358493749772054837e+00,5.310968125647380411e+00,-1.358291450836546232e+01,-1.116660080647271691e+01
-4.305189671219288527e+00,-3.181162498948136630e+00,-5.393523995055553577e+00,1.877419570722124453e-01,-6.363773513246719915e-01,-1.935484306118089082e+00,-1.416758702849152662e+01,-5.070798458135842068e+00,5.397573607345837132e+00,2.278703045498882140e-01,4.532997647587018730e-01,-3.807352186398104799e+00,-1.572020468335905186e+01,4.157386958156683576e+00,7.139501551455779138e-01,-1.154419154320819629e+01,-4.749618037360855638e+00,-4.208004310058075959e+00,-1.000749303298816617e+00,2.888588945272089203e-01,3.545706217247237113e+00,5.280608386800461629e-01,1.114969248561309279e+01,-9.990472254832637233e+00,-6.719037631432490443e+00,8.048265928640285338e+00,2.494279735593733172e+00,5.539561123537195542e+00,-1.514883337513008676e+01,-1.035945817532750191e+01
1.848684303803494355e+00,-1.513553101813942980e+00,-5.076740244119437584e+00,2.124575293565572065e-01,3.275727679656640356e-01,-9.637875886885835519e-02,-3.806334848201477605e+00,-5.829613245555365530e+00,-5.014940566898861363e+00,-3.216417849202920287e+00,1.854901118970991192e+00,-1.193600462901517778e+00,-1.735865935687088069e+01,3.944256761576794279e+00,-7.282601149588314726e-01,-1.013903933723525164e+01,4.337129326361944592e+00,4.136225021014378278e+00,-1.009738307664139745e+00,-1.205826106084538996e+00,1.729755593419310067e+00,-2.978624840454104916e-01,6.195704839524500684e+00,-9.670901562690106701e+00,-3.237423770559545222e+00,8.500451197031869910e+00,2.280083709970383232e+00,4.928656232421380956e+00,-1.257221130154262667e+01,-1.586076992297550881e+01
-6.859625547369473608e+00,-4.205634453421448704e+00,-5.663565346599289896e+00,-6.613388847170245111e-01,1.701859537621251750e+00,-3.099629214761674412e+00,-1.514121006363789590e+01,-4.312258512294237178e+00,4.271796680582912842e+00,2.764151568767315714e-01,-1.673100555319643468e-01,6.377400428195324267e+00,-1.525501211992252770e+01,3.300343130815263315e+00,-5.339282286634905450e-01,4.074219555099635848e+00,-4.965596394606189179e+00,-2.555676484016122352e+00,-9.425549772859115327e-01,5.551776447571530326e-01,4.798904480579320619e+00,-2.103388102442418806e+00,4.739687798495115345e+00,-3.838821936484423158e+00,-7.055864835672389646e+00,3.855903957573534768e+00,-2.514219200635734452e+00,5.460765091984078889e-01,-1.885859364431454566e+01,-1.149808233298000282e+01
-2.496112557342316407e+00,-3.725223122141621879e+00,-5.341741891716464963e+00,9.395271952508006397e-01,-2.031024381617522412e+00,1.803817664849656000e+00,-7.281704059305770471e+00,-5.138797945989999505e+00,5.822258094414836105e-01,-2.129331551918547838e+00,-1.194984477127427169e+00,-4.611467068669502289e+00,-1.732209428429706577e+01,2.731846246058966532e+00,6.264657944593731154e-01,-1.109758148903379116e+01,-2.928929411008242667e+00,5.051539758826836923e+00,-4.416725454587652755e-01,-4.309088919867352929e-02,3.155175050167748463e+00,6.685812706529720373e+00,1.073193447099791520e+01,-1.108800383969223269e+01,-3.351552195057142303e+00,8.155748558055146091e+00,4.059040148903229728e+00,6.145883766791710556e+00,-1.417700494720491378e+01,-1.328902620462667095e+01
-6.603710530633280840e+00,-2.623900756237848686e+00,-6.393929842710441847e+00,1.147244453228769778e+00,1.414121645422066441e-03,-1.035440180149020672e-01,-1.626425471825975677e+01,-4.791415069834940255e+00,9.697255222071724745e+00,1.315295690640150283e-02,2.086860780569364859e+00,-2.173972381215456107e+00,-1.903548948224221604e+01,1.570467006573578628e+00,-1.042007341574355150e+00,-1.192902467730883309e+01,-3.399512856545257478e+00,-3.101553596029138493e+00,-9.759090961960515953e-01,1.567613503574984080e+00,3.466358803119775622e+00,1.020477384749130634e+00,6.388472033700434594e+00,-6.875835483942513982e+00,-2.487651351295366187e+00,1.164877537621661219e+01,-5.398486576228962441e+00,6.225389764156202155e+00,-1.284809631136577579e+01,-7.747017521056628553e+00
-4.486513505792395939e+00,-2.439851587874277694e+00,-3.415152485676345773e+00,-1.485709409684111471e+00,-4.938548060662055761e-01,-1.025355101783711698e+00,-5.197013670334944102e+00,-3.254113209293054698e+00,-3.963461789878168329e+00,-2.673205682324955035e-01,-4.380244550411915849e-01,-3.220378318400580753e+00,-1.350175287325098594e+01,2.568385517628108961e+00,-9.381990917141172504e-02,-8.825025393159846132e+00,3.388896307709769129e+00,2.229341250013016307e+00,2.322736857014870537e+00,-8.927422799019233413e-01,2.997254447006001854e+00,2.308760501989195468e+00,9.103862170281228572e+00,-9.529940402398551669e+00,-3.361321588941875049e+00,1.203425722767886441e+01,1.209103289664489322e+00,5.412025074424464677e+00,-1.454782117683126508e+01,-1.237330652250317797e+01
