1.496013520394260432e+01,-7.513999195136613629e+00,-3.049392844761857013e+00,-5.035462675378545860e-01,-1.382870070824652764e+01,-9.054106476738166265e+00,-1.104304597099291207e+01,-3.657427905420114200e+00,8.593322043230799068e+00,7.745716079987201574e+00,-1.033104401004413653e+01,-1.198376604652603028e+01,4.839405196752394889e-01,8.189167971456203787e+00,4.837666562742098719e+00,6.463609098308491507e-01,-3.164341750659101837e+00,1.193921293212129697e+00,-4.527860860456235925e-01,6.713873886508350264e-01,-1.195177065913769354e+01,3.945003392726136315e-01,7.167519078548489908e+00,2.130148854365549127e+00,2.306360413733263837e-01,4.725794950642380421e+00,-2.392428755890143144e+00,-1.440413930588858804e+00,-2.508014692396067780e+00,6.775070473448543851e+00
1.023406806997700613e+01,-1.840794877350499625e+00,-3.124278940981807917e+00,-1.388480045021114329e+00,-2.334408397758946485e+00,-4.549631891176769471e+00,-8.327903547368292081e+00,-3.382898929297216917e+00,4.706304655961752736e+00,8.954123906457716942e+00,-9.881626956616180735e+00,-8.762980621224871314e+00,1.464803339040602337e+00,1.029469082665599089e+01,5.398305792678284476e+00,-2.240565707260594674e+00,-3.049273569495647429e+00,-6.907562014357292168e-02,3.900611391046364118e-01,-5.970552062115203062e-01,-1.513145940523836863e+01,2.286484122899021774e-03,4.625065987189818095e+00,-6.088133340355728063e-01,-6.090480029513118954e-01,5.414358608012493690e+00,5.323832172412763519e-01,1.432143911272873105e+00,-5.389118499094704973e+00,6.170034688293710268e+00
9.543999388521200444e+00,-6.599585228190004926e+00,-2.928462143241099547e+00,-1.471100563397615746e+00,-1.240293849833650341e+01,-1.740113603801827225e+01,-9.445302313607214728e+00,-5.377508351052467717e+00,3.626594025871983096e+00,6.892501453244186393e+00,-4.434109426799828668e+00,-1.144292737470333954e+01,-2.767968124422757747e-01,1.058190039142429661e+01,7.403846853771547387e+00,-1.860155299378604965e-01,4.186890138322080235e-02,5.828618067595161545e-01,-1.394950807481119659e+00,-1.218406433309811243e+00,-1.282206656358774843e+01,2.897997004347059313e-01,4.091594759374816981e+00,2.404356928913450098e+00,-6.203078627682730994e-01,5.921444430831644290e+00,-7.565218400236459750e-01,1.102180644572603674e+00,-6.620682715943983609e+00,5.721840683303691222e+00
1.027556930896306575e+01,3.922507808025310183e+00,-3.899409844420675064e+00,-1.471023794397489315e+00,-4.956950951657018045e+00,-5.861351507408639527e+00,-9.478851857655598678e+00,2.849016113788277238e+00,1.240951575958305142e+01,6.654942593073219115e+00,-1.509475029761856746e+01,-1.014665986950045173e+01,-5.326493825010367722e-01,1.172355089156793717e+01,4.758638037871103954e+00,-8.209811621998944764e-01,-6.726286485179462815e+00,1.359699603813151192e-01,-3.923308736281962139e-02,1.746465031818761560e+00,-1.310327065172979211e+01,6.407267742263292876e-01,6.487032161651374196e+00,8.382707744906633396e-01,-1.622733970382638224e+00,7.723885526145966907e+00,-6.116574490675089848e+00,8.354970150886456004e-01,-5.440920944340181364e+00,-1.074888167099337988e+00
8.269114649012095697e+00,-9.326669632795442366e-02,-4.420253547972967212e+00,-4.011770056538795259e+00,-2.650807410108519946e+00,-4.736101454222224838e+00,-7.464012420842344397e+00,-9.956229019825852955e-01,8.142452212339611251e+00,4.187203417912642500e+00,-1.274995783713422881e+01,-1.404054458147047768e+01,-2.738920545315279842e-01,9.172271418796951181e+00,4.398481268645491937e+00,1.252236281024730891e-01,-5.245689855658312695e+00,-4.132066498940216159e-01,1.135037309063887445e+00,-1.693979962355152968e-01,-1.523464951555352087e+01,1.046320627688542615e+00,4.520134070787293012e+00,7.999359778094963236e-01,-1.669165099003408370e+00,4.483806540583731959e+00,-5.992139192489787547e+00,4.364443616632744383e-01,-3.679749710494128578e+00,1.365365679426511658e+00
9.375565311692785286e+00,8.289364220999131394e-01,-1.245744566360660333e-01,1.049139872720071254e-01,-7.433070001903503865e+00,-1.279328048918614691e+01,-1.165989542448381577e+01,-2.106233581181711667e+00,1.077516750565630010e+00,1.125219347044943596e+01,-8.294737058224979975e+00,-1.039809520537214560e+01,2.240135719062871011e+00,8.913403835838272116e+00,4.496812895203880167e+00,2.466622839528038735e-01,-1.239407057114809696e+00,3.880927427023709853e-01,-8.554719166881116221e-01,-1.984654646392962851e+00,-1.429820994674022927e+01,-6.010798566018685785e-01,4.688615070791935402e+00,-1.458004674436355064e-01,-1.636378148380373432e+00,5.084719531002766857e+00,2.482750376462515285e-01,-1.044858927269930682e+00,-3.009805536499495116e+00,1.563649006935365682e+00
1.108911171308590760e+01,1.887180754554975914e+00,-2.758206253166098243e+00,-2.514055601636763448e+00,-9.591683616937501711e+00,-8.214041234129705771e+00,-9.050134575606131548e+00,-2.486432865612488108e+00,1.181307501607969179e+01,1.039843754842068080e+01,-1.508431735552581010e+01,-1.044870893392816846e+01,-6.925839123475353576e-01,1.160257720624418631e+01,5.982668924249203712e+00,3.162736621001226434e-01,-3.206136966191580839e+00,8.795796468949231839e-01,2.362676441813547079e-01,1.573498233898600107e+00,-1.519109849619106711e+01,-2.557951033555839748e-01,6.336074815655195813e+00,1.599579535904325889e+00,-1.871748557190739515e+00,6.850782202765271833e+00,-3.158630404920414136e+00,6.085929237497909039e-01,-3.802935897643479279e+00,2.974405032459456422e+00
1.003663620582444693e+01,2.574866906394860155e+00,-2.235381512106073831e+00,9.739232204918232272e-01,-6.498931093506831402e+00,-4.165176952144063804e+00,-1.279028256485334047e+01,1.626906146861816449e+00,4.768801277251144555e+00,1.122650877368284483e+01,-1.580628105539877382e+01,-1.291211875712296120e+01,-1.607204411448362791e+00,9.946763062521787546e+00,4.931975606272830603e+00,-1.712432501268658369e-01,-2.917838600505131996e+00,-7.047838452789890740e-01,-1.075876835790829267e+00,-7.380992128684911169e-01,-1.519997143158094133e+01,-5.302472340721153810e-01,4.812439474718437360e+00,-1.087136391000702140e+00,-1.092399654433327205e+00,4.567397467763760766e+00,-6.928321893203825965e-02,3.009043841645134165e+00,-4.198564113325285341e+00,5.166130436446707108e+00
9.458639719589722716e+00,4.741800382939307390e+00,-2.663433953159280776e+00,9.195889019009123588e-02,-1.256919313100223423e+00,-6.173303316739788826e+00,-1.331631675248842939e+01,1.410180629428568588e+00,8.730147462237859202e+00,9.147411483243038433e+00,-1.162003657051001504e+01,-1.213113209174033891e+01,-3.744484392822926000e-01,8.735549520590502937e+00,4.858004754524245072e+00,-1.237369723885081846e-01,-2.914782089293496803e+00,6.800636347857923480e-01,-7.389284112244883795e-01,4.490800526642428347e-01,-1.419538188471830154e+01,-3.440406497960540877e-01,6.763431240747041606e+00,-1.159097975512711098e+00,3.803244349597012519e-01,5.778505328735687563e+00,1.100357342996387544e-01,-1.109704961289742497e+00,-2.776982325591810685e+00,-2.835368471672377044e-01
1.005194941449656909e+01,1.822102601310992886e+00,-1.725826294731746424e+00,-1.933468419132044813e+00,-5.348532129249625733e+00,-1.038388317335583722e+01,-7.270904699568477625e+00,-1.078164816347544352e+00,8.131603382442798011e-01,1.018612415874510191e+01,-5.996744817893788770e+00,-1.276021111638513084e+01,3.283419535607524642e-01,9.448079842740545686e+00,5.371215191633020858e+00,1.071815194293963991e+00,-1.132888838099368467e+00,8.505221304211785238e-01,5.343568826915485737e-01,-2.940712629575816361e+00,-1.434487587716840196e+01,-5.117183494433847901e-01,5.180209639441152092e+00,1.285865301879881850e-01,-5.010263686324260002e-01,5.148888739615888888e+00,-1.646239082848389490e+00,2.323662011029082042e-01,-3.315592037783842372e+00,6.325947655530143265e+00
6.985125444170896536e+00,6.201257055045913402e-01,-3.039438018025687249e+00,1.218138533260598955e+00,-3.399772308613921989e+00,-6.577689159016086862e+00,-8.922570209341730063e+00,-1.577984374534479262e+00,3.889900493130558523e+00,1.375476083259831661e+01,-1.775710195565634919e+01,-9.514451057693669611e+00,3.885848073590754126e-01,1.079905134057692528e+01,4.811906366365652943e+00,-8.925015677489523958e-01,-5.899755083742812545e+00,-1.583113834981529466e+00,-1.032170136266584048e+00,-4.837114623299970106e-01,-1.361202404272066246e+01,-8.548456425735216913e-01,4.385356535457336946e+00,-3.642976064850302342e-01,-1.865628519317584111e+00,5.489526652244917315e+00,4.670181711076502595e-01,-1.187705774325594321e+00,-4.692091548222917297e+00,1.137712742665192289e+00
1.274839480875799680e+01,-3.618189528901305962e+00,3.557924492882031942e-01,-1.115795393009149983e+00,-6.089689277324681349e+00,-3.225658649311775150e+01,-1.567242340257919864e+01,-9.363282781214904427e-01,5.156337784230003329e+00,-1.219273324375543588e+00,-4.590455713947078742e+00,-2.191736118534711864e+01,-5.123459072915291790e-01,6.614388973560270113e-01,6.685295679114283018e+00,-1.440429217827908337e+00,1.084799532613634376e+01,9.273091162501764795e-02,-4.301294637404266541e-01,-7.405014377697523020e-01,-1.413895598039657919e+01,2.939801132904396930e+00,3.099467804659156833e+00,9.586578509812595031e-03,-6.334845387287057150e+00,8.983508950715528574e-01,-7.692584265547270483e+00,5.477866149972058230e-01,-6.636933181773398083e+00,3.383279560739288261e+00
1.449122754293518511e+01,-8.031881818196223932e+00,-1.295975541128466135e+00,-3.112654030829254292e+00,-6.958507387631494012e+00,-9.286540409746772085e+00,-1.256889723832536632e+01,1.622485926901342079e+00,4.823159385417306488e+00,5.704492327361367465e+00,-1.273151487611910682e+01,-1.362022191181968367e+01,-1.966084561784540385e+00,9.993582673066908839e+00,5.400966005948201420e+00,8.768531655052763663e-01,-2.002107861099116981e+00,2.414673050621768180e+00,2.513532894274453366e-01,-4.093015303902457491e-01,-1.451047725835703517e+01,9.867175731987504195e-01,4.066105635992707690e+00,-5.573919402378227361e-02,-6.609199510750026763e-01,5.103087141112176539e+00,-1.902332477886087281e+00,-5.076923539718898315e-01,-5.576512711836699054e+00,4.982651605774254477e+00
6.135303827750997030e+00,7.760993054885295450e+00,-1.468747999637620039e+00,-1.381420435765042143e+00,-6.888800897003489965e+00,-7.219821179699689395e+00,-8.326798791398896782e+00,1.078997830894646981e+01,7.564068700842843107e+00,1.147851527873677568e+01,-1.174998619873036532e+01,-8.661715565687313045e+00,-1.151967469060542371e+00,9.939651638240878384e+00,5.545161379957907144e+00,2.043091783510587067e+00,-3.923318802659176541e+00,-7.264106946862926018e-01,-2.836052495232140869e-01,1.536751237583112994e-01,-1.484778481080434354e+01,-5.580053792427447368e-01,4.750601178407309888e+00,-1.371335988053452137e+00,-9.699352781628725051e-01,6.325913062440271517e+00,-2.741441300155200156e-01,-2.748903020445414569e-01,-2.605987782011948362e+00,3.846553669637807538e+00
1.495250283783097345e+01,-2.787802659519535986e+00,-2.856087418233395070e+00,-2.743166123302680504e+00,-1.127011467106532017e+01,-1.121867401780202655e+01,-1.292547778722532392e+01,-8.960689049601997525e-01,4.745023592614912022e-01,4.828237200370561588e+00,-1.417262472046155075e+01,-1.498039057973327282e+01,8.640149308287670138e-01,9.770687312711201500e+00,6.358707706438609719e+00,-1.676827702435700895e-01,-1.255297347328037549e+00,1.582535892841776315e+00,-6.045562981266422442e-01,-2.498226820811822790e+00,-1.334002421917602454e+01,8.580562751239612096e-01,5.314653750205124538e+00,1.561849155770181907e+00,-1.899108896597570428e+00,5.882581740973882312e+00,-1.112609943749425012e+00,-1.664408381767552125e+00,-3.804143269821457451e+00,3.047738559442289663e+00
2.084513791957364148e+01,-4.835922668517230960e+00,-3.734190748596157405e+00,-3.056398592500825906e+00,-8.114659835949979971e-01,-1.074385814733182443e+01,-1.367252547250640760e+01,-1.140012765863797295e+00,9.432592029928393629e+00,1.359993786076311162e+00,-1.326737518370749491e+01,-1.350134421061595447e+01,1.214573078405537521e+00,9.230173031645344750e+00,5.063162236074904676e+00,-9.765453079057443420e-01,-2.551212318768412590e+00,9.504125160528565930e-01,9.401391002151430198e-01,4.649616325161566310e-01,-1.315761781658023111e+01,2.105436014014480328e+00,6.054648377607839471e+00,3.743900114168899895e-01,-1.707454695438276326e+00,3.656481114208947947e+00,-5.325666088320839542e+00,1.475774253754114640e-01,-3.201847326533168836e+00,3.329486241312456407e+00
1.036091265365975467e+01,4.420856536906049961e+00,-2.985675767302008232e+00,-5.741584098851681972e-02,-8.530920042527595726e+00,-1.022943659596750621e+01,-1.035558878684199868e+01,-1.219253375936639738e-01,6.777290744297626901e+00,1.420007992833401111e+01,-1.176594660047550178e+01,-1.127504143514640589e+01,-1.342728089441761474e-01,9.439562058721579163e+00,5.760156169430991291e+00,-2.307925498382211726e-01,-1.173501759697175739e+00,3.442010398197244969e-01,2.956938905467919598e-01,6.739453810042177195e-02,-1.008380670345967189e+01,-1.041968197700715359e+00,7.109228946322240006e+00,2.038714531000778152e+00,-5.762664516029578632e-01,4.333651383279747193e+00,-2.068868128640627191e+00,-1.028813474035481651e-01,-4.860410682322966025e+00,3.709023631085269113e+00
8.935519619436115946e+00,5.509015960570110337e+00,-3.542592305694219235e+00,-2.297591200966146718e-01,-4.115429335988070036e+00,-5.398249575438549996e+00,-9.995657333072452744e+00,3.856414262405765569e+00,5.818242509518852579e+00,9.358991280793745204e+00,-1.521323487074800873e+01,-1.197562307141462767e+01,-1.302203202098126400e-01,9.699192950744576436e+00,3.478274411038776215e+00,5.210602587323590607e-01,-3.815795817875319074e+00,2.848647439401127968e-01,-8.843227702497167275e-01,-1.976752714464978522e-01,-1.457861081436946193e+01,-4.481305327816120232e-01,6.518213090541318699e+00,-3.943940696883579400e-01,-2.461929050944418940e+00,4.079746160492325302e+00,8.377683467437005427e-02,1.287244006694575171e+00,-2.408832412225433206e+00,3.378926773852202636e+00
1.184002258387061346e+01,-6.905182153075344331e+00,-3.518606289818480892e+00,-3.087267839151185633e+00,3.018830527614718040e+00,-6.354097964746824978e+00,-9.204384660007054464e+00,-2.119296158343952019e+00,6.183849367484272719e+00,4.598575384745710259e+00,-1.559489800089626499e+01,-1.182308691123462197e+01,-1.761059794129447464e+00,1.073995960462837473e+01,4.977692919115263237e+00,2.743058651138349791e-01,-4.407225269710441928e+00,-2.372687327685275571e-01,8.294104931345662735e-01,-3.086877290051858735e-01,-1.431431807323288830e+01,1.178350654765467631e+00,9.159919563109735208e+00,-1.312498041551552808e+00,-1.547130919087485346e+00,3.152874285550559375e+00,-1.218921613993867892e+00,-2.175666449742730824e-01,-3.726405043182541732e+00,5.492237079632562136e+00
9.307179155843556373e+00,-1.771509155711572525e+00,-2.741953421576066141e+00,1.192795381767259993e-01,-8.888048005366304238e+00,-3.215831829226230099e+01,-1.246233558885035997e+01,-1.881652640801575016e+00,8.225076507675067816e+00,3.048808407916361762e+00,-5.632590425548238855e+00,-1.141692355551137439e+01,1.335649803639598066e-01,9.196678775903373904e+00,4.678537491545657900e+00,3.400346963312669835e-01,2.798108284077596153e+00,-5.349995060680555747e-01,-1.200140903276787574e+00,2.026364809384741950e-01,-1.043298630662452098e+01,1.411904813759871313e+00,3.630336637044985881e+00,1.784408313809466184e+00,-2.215644165106828378e+00,4.253117755960164281e+00,-6.090284326873826259e+00,-1.279660763454917027e-01,-8.374774976630293466e+00,-8.661381464582226242e-01
1.180233863887923818e+01,-1.652432592821327706e+00,-3.705860015934780982e+00,9.481630696669434144e-01,-9.778452064048540393e+00,-6.036609536550606947e+00,-1.542853199387879037e+01,-5.573453086215929275e-03,1.047737920606070716e+01,6.388657508589830947e+00,-1.344029128304639720e+01,-1.033358553852839279e+01,5.690541335828698255e-01,1.008404121446241142e+01,6.402507178177940794e+00,4.339629923043372139e-01,-4.700185690953054163e+00,9.532143556638224269e-02,-1.860394437165550974e+00,6.237738858595544000e-01,-1.286844167891415225e+01,7.686025090899663015e-01,5.690921200290349979e+00,4.989593889742025001e-01,-2.288563767400768612e+00,4.044430458072789669e+00,-5.372421741903643522e+00,4.451607797882934370e-01,-3.887720825992329488e+00,1.973049809925937703e+00
1.167809764576957043e+01,4.858843289509084507e+00,-3.273389053139575289e+00,-3.147403356438257305e+00,-1.655868226671408205e+00,-2.783235992215407606e+01,-1.286649517101209206e+01,-1.113913844979903534e-01,8.918001363604460607e+00,1.241202336815558027e+01,-7.036998050763839885e+00,-9.886392768400003916e+00,-5.670602650331451056e-01,8.656442653691104994e+00,6.817741038958889277e+00,-3.169503314236019054e-01,1.216357815158990441e+00,1.374753690630571845e-01,1.821700967800251370e+00,1.017820870210585316e+00,-1.503258556484201769e+01,-6.274649622155429318e-01,5.280819017027456930e+00,2.012450325277282681e-01,-7.514129089168121167e-01,5.320986729271937499e+00,-6.092528966842112315e-01,-1.061104324375876651e+00,-7.574096039852165063e+00,4.310662551775649831e+00
