-9.833862284995221970e+00,-1.081445604106974434e+00,-9.999475120239678105e+00,3.245765854981102483e-01,-1.052269074173134555e+01,-1.420632675440485215e+01,7.195951574189567879e+00,1.252711107256925338e+01,-3.327036317146275124e+00,7.009264814631746887e+00,-9.846075377944861984e+00,-1.324308243251236084e+00,2.886376505495375611e+00,-3.749032584034067916e+00,1.134984802471931431e+01,1.631966057987128904e+00,-2.267707952882499267e+00,1.724414214033785697e+00,4.682586257617036285e-01,6.481717331745093347e+00,-5.395773652156099942e+00,-6.392659437660560551e-01,-2.688685207705317826e+00,-6.227075188854255927e+00,-5.218769003648966454e+00,-1.602695327938671710e+01,1.914863076904490669e+01,-9.279371705729611008e-01,8.063111357763320441e+00,-1.193959883296130897e+01
-9.729755108150390797e+00,-3.924755885969863467e+00,-1.024552860275417565e+01,-1.634993849404044464e-01,-1.279249509557883613e+01,-1.615024918511932839e+01,8.528004398447141199e+00,1.163601700207693668e+01,-3.946913630272994578e+00,8.287221007306738940e+00,-1.235408677053049153e+01,-1.485860524212306411e+00,6.087619894543708221e-02,-3.915904404977375908e+00,1.685135751502610901e+01,-1.496509035710703373e+00,-3.366251693466796091e+00,4.580106169771088753e-01,2.096889761586405498e+00,8.959612712160868853e+00,-5.934318745433152742e+00,-8.313102615651621896e-01,-4.250157961556247699e+00,-6.885571873666348708e+00,-5.145075600466146426e+00,-1.711978170063131799e+01,2.189761188845496775e+01,1.825137941891886717e-01,7.820651726396329551e+00,-1.484387823447072918e+01
-1.077490711227330777e+01,-1.015498245844317360e+00,-9.714649845372733239e+00,7.680812821639673160e-01,-1.158476202353634044e+01,-1.647654070116151459e+01,4.856425770006948639e+00,1.072168474870151478e+01,-3.335077479022459990e+00,8.176954091572435246e+00,-1.360811443018240752e+01,-5.469719504347663186e-01,8.275816173296727252e-01,1.912106726695727232e+00,1.753351580885939853e+01,-5.568431532705739873e-01,-1.952361086356700026e+00,8.492997977535852172e-01,9.623365635409009133e-02,5.261106610763979674e+00,-2.699143488189283069e+00,4.091431933632829199e-01,2.966998866996001905e+00,-7.487215208945812606e+00,-4.988377960160782720e+00,-1.849099177225637547e+01,2.097797524475824815e+01,2.567376849788660098e-01,8.119102165493934820e+00,-1.446131951131783389e+01
-8.657881608085451930e+00,-3.403123327605220183e+00,-9.719808078347099922e+00,3.237424377118708896e-01,-1.060355296701400185e+01,-1.528759196693466826e+01,3.845402174905252490e-01,1.180906469605530340e+01,-3.997778456720542550e+00,8.073058858401003235e+00,-1.238760011267082461e+01,-1.144160562582026558e-01,-4.266825083037646404e-01,8.862368126507245591e+00,8.927430144467706441e+00,6.400473832226772908e-01,-1.984368135921936949e+00,6.932371121098526157e-01,5.450735372475504770e-01,4.741678687571042161e+00,-1.824440727374622817e+00,-9.817625622210007785e-02,1.669577105883279122e+00,-5.534745221882846344e+00,-6.742157585833594702e+00,-1.752672504709008194e+01,1.895839055471709145e+01,-7.975798121371422411e-01,7.500430407358482654e+00,-9.568526143128211814e+00
-1.027503192918555541e+01,-1.007975737564844376e+00,-1.080684713938261865e+01,2.885881845969420767e-01,-1.013389440534463404e+01,-1.701764281177607074e+01,1.102704821325808915e+01,1.233552328345013827e+01,-5.778572516682179305e+00,8.618961029563141807e+00,-6.523727997711239901e+00,-2.530301488942649613e+00,-2.609164997725283430e-01,-9.655509270265764110e-01,2.069191422598301244e+01,-7.928091382760985573e-01,-3.086842681819508716e+00,-3.360763071634716853e-02,1.650302247311979942e+00,6.945644707994766520e+00,-6.440638620998882402e+00,-4.080233581148364208e-01,-5.265793516546415809e+00,-5.547004334623059307e+00,-5.450077656041591112e+00,-1.698077122746471090e+01,1.955116400173130131e+01,1.849562205056492603e+00,7.175721277383407148e+00,-1.731736394230533804e+01
-1.084442328636277075e+01,1.161609212316186301e+00,-1.157132557141587981e+01,7.204656510690037319e-01,-1.106860497189678227e+01,-1.724547941720989641e+01,-1.793905796767978567e+00,1.118226496101445200e+01,-4.279971936546107969e+00,7.662432542810910796e+00,-6.564521526757435943e+00,4.053094480399322408e-01,-1.430126597813508704e+00,1.115521857521522620e+01,1.016211631999110132e+01,-2.774986169338115038e-01,-3.186820200657825897e+00,7.936740442400730400e-02,1.686502045008893003e+00,7.477373025352514802e+00,-2.283715360951640960e+00,-1.661862995233597706e+00,-9.447378940552959570e-01,-6.541618801112713655e+00,-6.029071965789277066e+00,-1.554634946875273904e+01,2.033187535620661990e+01,6.509175356995302586e-01,6.641099742127352101e+00,-1.493298974238069121e+01
-9.085605551508438182e+00,-3.019693727543346640e+00,-9.814363898515725992e+00,-7.237420143074110301e-01,-1.153961670727001021e+01,-1.469757418189493059e+01,4.036971208964221347e+00,1.223065991741896674e+01,-1.059491060097142423e+01,8.444502291952421302e+00,-7.101966630173620842e+00,-6.830571540586373169e-01,3.709674358610880462e-01,5.256010289303258531e+00,1.400181096850761620e+01,-4.040799054732830409e-01,-4.325005724054705958e+00,1.045215533713500289e+00,1.081048984304772365e+00,7.709232125772739863e+00,-3.734724751648048624e-01,-1.290747581496871077e-01,1.837418091503158157e+00,-6.948866077938391506e+00,-4.505135601608780682e+00,-1.577651768353770656e+01,1.551203618806467510e+01,-6.017795961671033034e-01,7.601736873138824180e+00,-1.233917674149633825e+01
-5.695877153536284432e+00,2.387299844017300998e-01,-1.010870425778603909e+01,1.669723790342116099e-01,-9.406580818637833019e+00,-1.534529799813757656e+01,-3.302105114000950081e+00,1.065701003366696042e+01,-3.669535798595771503e+00,6.211228380096983415e+00,-1.371236808015211928e+01,3.373640543187790830e-01,9.505930339115452599e-01,8.213004980278864053e+00,1.619476552780594858e+01,-2.804871821314288693e-01,-3.231122345194576084e+00,9.436720244334860508e-02,7.604781166915403068e-01,9.492518810309642063e+00,-1.858516017707874557e+00,-1.268745691058563940e+00,6.453211009393172715e-01,-7.122102393711869261e+00,-7.781766744889325516e+00,-1.730908137776343381e+01,1.852747506090477358e+01,-9.287702740276192193e-02,7.240667657913608224e+00,-1.182918324051300019e+01
-7.476156856426918296e+00,-3.208521681528569314e+00,-1.103484375319027677e+01,-1.460021278933224087e+00,-8.183867981776508316e+00,-1.471759654812673368e+01,-9.789505018948419846e+00,1.114927667319000371e+01,-6.605744901773765498e+00,3.280798340380396638e+00,-1.298140197100484983e+01,1.970551091930937471e+00,3.477942803785488701e-01,1.223434886640224414e-02,1.598251045447458196e+01,1.341089108634781479e-01,-3.616235099856427659e+00,6.484247736557257058e-01,1.337928537860199274e+00,9.818830474077577364e+00,1.619972132396195974e+00,-1.214186467738650910e+00,-4.725633529592264459e+00,-5.922745210976225749e+00,-5.562774234579440424e+00,-1.910617502786780619e+01,5.915387503536210900e+00,8.946347862503154502e-01,6.697061835626674231e+00,-1.532934446484466839e+01
-9.879975945333667298e+00,-2.920275865302148777e-01,-1.124767691450976237e+01,-2.264839359970060861e-01,-1.170707533429231972e+01,-1.466389915068745609e+01,1.096048378025735914e+01,1.274892800704743934e+01,-6.340641849812266528e+00,8.268029774771022744e+00,-6.280850668219752464e+00,-2.058035297336219482e+00,-2.535064897690440522e-01,-6.889324560891890714e-02,1.873356606337199182e+01,1.335695497590000391e-01,-3.986733215085351389e+00,5.783671445753733042e-01,7.919789420421082804e-01,8.360489525912990771e+00,-6.040425571439131502e+00,-5.830872684842475229e-01,-1.094211720296266011e+00,-7.568450292032023796e+00,-5.390795584104917992e+00,-1.824575297838321930e+01,2.251783021955392528e+01,3.406679712407710836e-01,8.130952263619729337e+00,-1.551021983447897945e+01
-9.197376786479409816e+00,3.444660669031871514e+00,-1.017514075639430438e+01,-5.522713573532640474e-01,-9.680745003277641203e+00,-1.500632116190853971e+01,-6.389601138765081956e-01,1.232228525444147316e+01,-8.388067605908965163e+00,3.897570022220157249e+00,-7.283488568766461668e+00,3.872793490391131938e-02,-1.715141472525510413e-01,9.214787971099710262e+00,1.157933367318640627e+01,-4.195568128204416047e-01,-3.590990401641104057e+00,-2.071047361731367387e-01,1.015561299980593191e+00,7.400144352620355193e+00,-1.057492527128247151e+00,-2.884477873857032582e-01,-1.756070851018162182e+00,-4.945863335124797366e+00,-4.696640595694859144e+00,-1.826133047064025305e+01,1.767195936387076216e+01,6.120487247686857701e-01,5.948040851176857657e+00,-1.715210268136111793e+01
-7.969965658750466808e+00,-7.486259517930415885e-02,-1.090559857466529792e+01,1.195004301099969579e+00,-9.142106790682491990e+00,-1.533714569158667018e+01,3.998911841332497996e+00,1.141098401671082030e+01,-1.045672971660280481e+01,6.860117743156544989e+00,-8.039743771929527938e+00,-5.858530893127560368e-01,-1.883867934680324985e-01,6.895256921048429355e+00,1.070094270440982598e+01,1.386370625858751593e+00,-4.259806642595036053e+00,1.369994261005669900e+00,7.355317896429685032e-01,3.811748366020521139e+00,-2.735398262696286054e+00,1.076244804632293661e+00,-3.583324761312881357e+00,-6.024367186992016343e+00,-4.355130258388475895e+00,-1.782599224087818968e+01,1.967516326085135958e+01,1.764031774514560613e+00,6.872622876991569818e+00,-1.584826961388637834e+01
-8.822670130420137369e+00,-6.891101735195324096e+00,-9.098045147557318302e+00,-2.249052690305358926e+00,-8.668980990222417304e+00,-1.609897907262053707e+01,2.852566912152482814e+00,9.990180009966231012e+00,-1.014896235880485342e+01,9.360307396398944491e+00,-8.435259220678549497e+00,-5.497222722256641658e-01,-9.751598387422636405e-01,7.576403787768201781e+00,1.535759388205431186e+01,1.553774274637257681e-02,-4.146907554020497599e+00,-1.368449169249554620e+00,6.375227729193205795e-01,9.145156185970281015e+00,-5.027629522326076961e-02,-4.191910366164627866e-01,-4.643106132910467920e+00,-6.519307211337160624e+00,-6.166844898103652994e+00,-1.801143912532124958e+01,1.384384659334199164e+01,-1.174306136549495783e+00,6.700348495933959647e+00,-1.060582278828770875e+01
-9.508793590232331283e+00,3.127886919412856681e+00,-1.087243390796733422e+01,-1.007139713575878393e+00,-1.187007542015390271e+01,-1.499869797423581197e+01,5.459525508394383664e+00,9.547538853498505063e+00,-5.641570899551094698e+00,8.132840060649217051e+00,-9.850053388444488078e+00,-8.594578709864718613e-01,1.318846331019290830e+00,-2.023864382335363921e+00,2.049920207684701978e+01,-2.130047107480273136e-02,-2.346921259436782314e+00,-1.149429808846002432e+00,7.412446278026524338e-01,6.953370373487835820e+00,-2.510172591828580657e+00,4.057561268427303247e-01,-7.714721550939434014e-01,-7.514636932439688444e+00,-4.837301436147021683e+00,-1.462803469881928464e+01,1.855962894248358452e+01,1.231619116586476048e+00,9.110219978879904090e+00,-1.652774893136642120e+01
-1.100444696892965446e+01,3.726012230557570248e+00,-9.609713045520267727e+00,-1.011782580471493193e-01,-1.028648655330142070e+01,-1.556650511287054250e+01,-3.034793650879028526e+00,1.156120376742674871e+01,-9.468484999404727986e+00,6.960472244718733492e+00,-8.650363753988351334e+00,3.117359056133490181e-01,-1.455993683860815069e-01,1.043900648409962173e+01,1.138788097550314937e+01,6.192740033765731233e-01,-3.609246905024165564e+00,-4.642034093149074309e-02,9.278200052014309307e-01,5.755015239428602492e+00,-7.175758570517023482e-01,4.028326063722489220e-02,5.513906046834596286e-02,-5.273382843012680787e+00,-5.072560262536448761e+00,-1.767573502607387681e+01,1.776173151251546756e+01,-8.249656522272057202e-02,7.613122323366154909e+00,-1.348119268900867240e+01
-5.509071775925844960e+00,-2.918829619984105062e+00,-1.036180290662959713e+01,7.660174775398725933e-01,-1.025709787031255615e+01,-1.494228472000209429e+01,7.757920221478417311e+00,1.225927696612471784e+01,-3.834760830291059186e+00,8.697709555539129056e+00,-8.287105511399062152e+00,-1.352817442417943550e+00,-1.286834338048310267e+00,-4.418091687494716258e-01,1.633549235241583730e+01,1.183966261678446097e+00,-3.338047164863597871e+00,-2.833504114995859524e-01,2.498373239819852820e+00,6.777776000650788113e+00,-4.653183645133813329e+00,-8.300593193898495592e-01,-3.739041940791589802e+00,-4.720950244290051501e+00,-6.969103788543987044e+00,-1.892124892659676760e+01,2.167127312764435132e+01,-1.848512392674805715e+00,7.742954823482466331e+00,-1.098330150264167671e+01
-7.956027554978319039e+00,5.192204115865362013e-02,-1.024492715101421147e+01,-6.666922755943482937e-01,-1.089136607478808116e+01,-1.325376432242996572e+01,-2.057809103385932037e+00,1.223845697501750607e+01,-4.892884631360258751e+00,7.369251334467356251e+00,-1.012812118879883272e+01,8.317226220610704490e-02,-1.725164884615227878e+00,8.169469639043583697e+00,1.228290011604960341e+01,1.094911683234540689e+00,-2.769505542344480098e+00,4.212409114321251091e-01,7.873358973690161022e-01,7.951682063184916771e+00,-6.329581916614477333e-01,-4.435132423236742283e-01,1.860531980101365779e+00,-6.572573783538085301e+00,-5.725369562943314783e+00,-1.760838831348657862e+01,1.684035890859284734e+01,-1.250568598941952159e+00,6.923897487740519274e+00,-1.033880411051489823e+01
-1.031995473690090570e+01,3.544489655621454904e+00,-8.243768923513016489e+00,-1.546845662997950566e+00,-1.195289613261328654e+01,-1.417262150777793295e+01,-1.143316152773282290e+01,1.170295972555734920e+01,-9.399456929694038010e+00,1.963367263447423072e+00,-6.205599275526945569e+00,2.050365790388109399e+00,-9.723422548355974138e-02,-3.324049252640651542e+00,1.284173627454228850e+01,4.930723272786775024e-01,-3.744315620587975069e+00,1.103089147372749768e+00,1.999507973062667032e+00,8.092092666447939564e+00,6.443865917936502097e-01,5.725908958279931626e-01,-5.143355952026729128e+00,-6.391719751162347585e+00,-5.267727217954525365e+00,-1.606605472007170832e+01,9.446772646550606112e+00,-4.261389691289091952e-01,4.333010583690890094e+00,-1.202432791248252641e+01
-8.115054626932527881e+00,-2.242480387473169579e+00,-9.398304706030877753e+00,2.373766079033020837e+00,-1.070625348363004470e+01,-1.534034519672122876e+01,8.922462637065805779e+00,9.837971610835488434e+00,-3.803050372390086586e+00,8.629323739130420279e+00,-1.021907761445758211e+01,-1.679066898940013042e+00,-3.484101779661121778e-01,2.632947762551486548e+00,1.881487318219797800e+01,-8.345802227689149699e-01,-3.802707181604358944e+00,-5.720782139939971644e-01,5.594582586098015842e-01,5.247312457920280337e+00,-3.968648827769968968e+00,-6.895075586134061067e-03,-1.820646541653862194e+00,-6.553597922425618449e+00,-5.825990054687502528e+00,-1.729383887465825609e+01,2.183342861535077617e+01,-1.201310004345395033e+00,7.171608774372365325e+00,-1.084554118172437498e+01
-6.753695183630627596e+00,6.621698738753333258e-01,-1.133384449918892933e+01,6.868263753330705601e-01,-1.198057107564520329e+01,-1.414662158479063869e+01,1.650196255711958937e+00,1.221520008959137726e+01,-6.127380752844650225e+00,6.271592935892488896e+00,-1.046801077136041691e+01,-2.831099256780204021e-01,-8.865813715981806231e-01,7.790434706333818404e+00,8.904381655958856001e+00,3.593426897801754172e-01,-3.910895774025467286e+00,1.614167054499320575e-01,-1.468293822067333609e+00,6.080795555393626373e+00,-5.701328696281616537e+00,-3.108018584096350345e-01,5.089358308325825364e-01,-7.037963177320575525e+00,-6.571716187412897980e+00,-1.792733265213298210e+01,2.072488982093664589e+01,-2.033808202502205842e-01,5.758664026041958373e+00,-1.285159701423660117e+01
-1.015728479295838227e+01,-1.646122002870061829e+00,-1.051189804322671861e+01,9.932480646362343846e-01,-9.728746859151604198e+00,-1.538537584452919127e+01,8.002100918826252851e+00,1.141502881693666716e+01,-1.244459724608700490e+01,8.071832696974876598e+00,-3.629346972161532570e+00,-1.214251137822918158e+00,5.733907110267317808e-01,6.072902369392449984e-01,1.826333236910146951e+01,7.114837776386112589e-02,-3.710302224207230548e+00,-3.942321480103018749e-01,2.797746975904625621e+00,2.372273175319661753e+00,-3.997655267872842089e+00,1.445134597733382265e+00,-3.517692023632367881e+00,-5.405930381326770728e+00,-3.787473133410712567e+00,-1.801561980927695217e+01,1.842156949865317728e+01,-8.344538817498882433e-02,6.032766788952362624e+00,-1.340582301415546240e+01
-9.265549861864732506e+00,4.498884511502390104e+00,-1.201557668543497570e+01,1.334808174484363175e+00,-1.244387585018245446e+01,-1.568167826378104834e+01,-5.480837726882629823e+00,1.077390550911582423e+01,-6.307955155103616818e+00,8.307445832328269830e+00,-9.274538506922759495e+00,1.031747321203368761e+00,1.062810349363951384e-01,4.709429822162588763e+00,1.563703458663038148e+01,9.766657138302721197e-01,-4.273112700119443552e+00,-2.426636047422331410e-02,3.252459235786655523e-01,5.673825885164516691e+00,-2.254580017186636365e+00,9.867303225868896410e-01,-7.792302125523403733e-01,-7.337691048229833868e+00,-4.463815575154731263e+00,-1.785948194232807040e+01,2.141366122664412330e+01,1.695572232233269194e-01,6.837977151089857486e+00,-1.382069767347285350e+01
