7.151418970366915095e-01,-1.282683792270673351e+01,-7.709492927654761907e+00,5.124526809586011922e+00,-5.155708616746628170e-01,-6.155888554414544522e+00,1.621438693867575331e+00,-1.539561743424276763e+00,-7.480322618822699887e+00,-1.262383148578831005e+01,-2.279521223218328885e+01,-3.984756388384552928e+00,-9.773067385347600222e-02,-1.602328462367561102e+01,-1.008634800476729509e+01,-3.473323433570493890e+00,-6.545373727926904195e+00,1.448527389208751082e+01,-1.739112424250792932e+00,-9.591136485505001863e-01,1.729196071151631386e+01,-4.035194705534255633e+00,-3.503905251149821876e+00,-1.997141845588713327e+00,1.641220022326660555e+01,-1.432769217215748236e+00,6.621969275090292761e+00,-6.440250787010381117e+00,1.536857116034917592e+00,-9.401170178144322875e+00
-5.881337567463323923e-01,-1.306582088614379877e+01,-1.073151653636133673e+01,4.280643118567737382e+00,5.746303062118399696e-01,1.002779771844832801e+01,1.025426416654997563e+00,-1.015280225523227525e-01,-6.505512163411622417e+00,-1.061059373865129629e+01,-1.205485400505470395e+01,2.790602103543348811e+00,-5.006941305022923672e+00,-1.705962036753701128e+01,-1.207528537389436174e+01,-4.945585780300222112e+00,-3.793750754515112789e+00,1.527603572165995871e+01,-1.055084173053446372e+00,9.940791283708363402e-01,9.488371299640618872e+00,-8.169070831242498443e+00,7.134170303184742323e+00,-1.315490248973332221e+00,-4.070279483004973997e+00,1.234448201475796925e+00,4.067617515700288955e+00,-1.095890797579624909e+01,2.855716976749003599e+00,-2.193158235483949170e+01
-3.819370049583382248e-02,-8.142095755421562941e+00,-1.115575604287986522e+01,9.760139694937905119e+00,3.172360033057007866e-01,1.325770170575526308e+01,-1.878026357815486769e+00,3.075802224807417350e-03,5.851330870612162727e+00,-9.408227423630952657e+00,-1.231804086767261985e+01,4.752967779925987735e+00,-4.476128243585810296e+00,-1.628979255142210647e+01,-9.823821918109892692e+00,-2.836856799530802054e+00,-4.013676497270394883e+00,1.539788186579439788e+01,1.116832137019096782e+00,-1.189209840220122466e-01,9.463437110315087608e+00,-8.891350734526394461e+00,6.183973014171503024e+00,5.220614359369619706e+00,-5.345636851127600231e+00,1.040411118516574973e+00,3.989951784523494638e+00,-9.739584557119895791e+00,1.188881887692542438e+00,-2.576582070447045325e+01
8.029263276464068122e-01,-7.047533676377949696e+00,-9.050776367789902466e+00,9.020175038015192825e+00,-3.743193676315845209e-02,1.310938562008397312e+01,6.601977268729292136e-01,-1.064202977680337225e+00,-1.997151931958455862e+00,-9.466788159764412569e+00,-1.770311916875831315e+01,1.232203319234065481e-01,1.343133353630545646e-01,-1.768247745097992052e+01,-8.667688888538298997e+00,-3.653622940760964610e+00,-5.088071921201182235e+00,1.556924907168409078e+01,-3.822674782234483214e-03,1.122739978515854720e+00,1.412689468980273233e+01,1.613646945819485756e-01,3.788805381054948462e+00,2.356392948722816350e+00,7.742555219057306592e-01,4.335852820964202214e-01,5.473760604999508672e+00,-1.331385314771510942e+01,3.151876037330196390e+00,-2.334209102584832607e+01
-3.538524413101123978e-01,-8.451122942423459961e+00,-9.462479751516935877e+00,1.034280052232868208e+01,-1.733217348099457933e+00,-8.003320529149270612e+00,1.083460745643518353e+00,8.614429422024598437e-02,3.521486127945631317e+00,-1.145056146864360791e+01,-1.626612588776323420e+01,-1.822820365516082841e+00,-4.940784533577544657e+00,-1.445417187688217631e+01,-1.364682083472307816e+01,-3.795244522836238588e+00,-4.226119324954494161e+00,1.323166504388576925e+01,5.444892789804235411e-01,-2.735061452439200846e-01,1.189828429945475108e+01,-1.028577426164483022e+01,-5.117985750632355391e+00,3.346628854716750645e+00,-1.391850101882416091e+00,-5.205328510069288095e-01,5.190510368451004553e+00,-5.378994941039562327e+00,-9.927757806834661691e-01,-9.721543896496129378e+00
-9.054308294305652982e-01,-1.161112637500882983e+01,-1.183956988780499131e+01,8.920900857823516716e+00,-8.043851531246396513e-01,-5.796646668651333378e+00,3.822696930644204349e-01,-5.922735906779822423e-01,3.503161056591540312e+00,-1.035133941203407026e+01,-1.808425567007358836e+01,-2.710336609232229854e+00,-3.231882144731833773e+00,-1.546675598086836878e+01,-1.276433693147664172e+01,-4.121189876575632738e+00,-3.650113780721600865e+00,1.387333313261344614e+01,9.684174491991160982e-01,5.610871610963629186e-01,1.320110977112174133e+01,-3.889611893666668152e+00,-5.979468596679545556e+00,3.963045297802079148e+00,5.048135228999125701e+00,-4.279561844332183673e-01,7.570278266346256224e+00,-9.826740880205054651e+00,2.143890389544725217e+00,-1.135902606448586916e+01
9.839282139034267738e-01,-8.657215624088150818e+00,-9.978992647751349310e+00,7.352820013452436854e+00,1.010709734616288547e+00,1.176347920074403497e+01,9.255021881921204896e-01,-4.169128768318883238e-02,-5.786751071046216666e+00,-8.831764067309364918e+00,-1.304288899116918010e+01,2.980439481237594723e+00,-4.114676528183242254e+00,-1.660671909016005188e+01,-8.628030472330705081e+00,-3.310442832809970870e+00,-5.010715708867868656e+00,1.526648229147034108e+01,-1.329853557713447376e+00,9.913389516404002011e-01,1.332693007634478022e+01,-6.936247008133909375e+00,4.473883447843149952e+00,-6.870267483839769262e-01,-5.681154673476481953e+00,9.419215297958095645e-01,2.959119390011477169e+00,-1.407804803178596487e+01,2.262655287506711854e+00,-2.384782213710484200e+01
-1.178671223772110199e+00,-1.223937576240857084e+01,-7.206723078223332912e+00,7.837289219675747987e+00,-4.449710455550333621e-01,-6.451165402702390139e+00,-6.464954678752956596e-01,1.241176252545011099e-01,1.391739953787726414e+00,-1.096610609682976545e+01,-1.393940531849685982e+01,-4.265520409380222366e-01,-5.447501816294993304e+00,-1.704551426243194001e+01,-1.034162543792478850e+01,-2.868739715960997749e+00,-4.500490535153222282e+00,-4.438456874060055846e+00,3.127946605708697980e-01,-2.272814653862671730e-01,1.331234017921645574e+01,-1.351749646880655398e+01,-2.495850786309596891e+00,4.315795997040087428e+00,-3.575859817716708910e+00,-1.663614626951467335e+00,-3.835013242750714646e+00,-5.469845038562970885e+00,1.834893824263303941e-01,-1.038716829102876993e+01
1.851849365895990029e-01,-1.338775059877464635e+01,-1.068343614363889316e+01,5.549860219556125074e+00,6.656425388428009737e-02,-7.415910091915873359e+00,-1.204940803710456698e-01,-1.574721305755931167e-01,-6.533877810434400857e+00,-1.133846299216555487e+01,-2.168822324654205502e+01,-3.245758580126954840e+00,-1.843696403320326249e+00,-1.740444636573118231e+01,-1.034038985277756773e+01,-3.895679937395739589e+00,-4.148421844148370674e+00,1.583005009699753174e+01,-1.763526799354152130e+00,1.302550092314083807e+00,1.468318217546554116e+01,-8.385048886621316200e+00,-4.011380207105864848e+00,-9.097266510049013544e-01,1.300090312543586712e+01,-1.695214693680922924e+00,7.348626192044932282e+00,-1.226117831487991694e+01,2.562661295414065954e+00,-8.993574224025641328e+00
3.363356395474498273e-01,-3.706307174303625995e+00,-1.004656659545779895e+01,1.022532081139908833e+01,5.775390037241106000e-01,-7.652928045137071145e+00,-7.530096751171061475e-02,2.943637053206663579e-01,5.371892775174424983e-02,-8.104941859950038463e+00,-1.574052415210443634e+01,-6.140721083968445626e-01,-4.766665848640581515e+00,-1.571206980173253420e+01,-1.011936600892575910e+01,-3.808075419283150076e+00,-3.941545678873508152e+00,9.156690613758042829e+00,2.013218513054385594e-01,1.079543713595386978e-01,1.232329955052301429e+01,-1.070259699916402774e+01,-5.556603328534685637e+00,2.862276595392203138e+00,-1.067646652635654503e+00,-1.408517253670317881e+00,8.079982990617622374e-01,-8.442520777015532829e+00,-7.925398785756866404e-01,-8.484442566034916311e+00
-3.859471723531514020e-01,-5.145152691862732830e+00,-7.399797539943500091e+00,1.039629756757485879e+01,-1.520109314473361839e-01,1.105936551912122034e+01,-7.484799749749116993e-01,1.606389383483758593e+00,3.097896443824264434e+00,-8.764428492583361319e+00,-1.023037555603492699e+01,3.169588116730872152e+00,-6.693533240671859730e+00,-1.574171826178911893e+01,-1.004135163736279779e+01,-2.034943210464003283e+00,-5.099241758584692974e+00,1.788712015486745743e+00,5.066143054315369598e-01,-1.303746344675194013e+00,1.506638084359077290e+01,-8.984958816464942544e+00,2.418300598996604656e+00,5.424311292627505665e+00,-3.471511936539243504e+00,-1.634848163912870245e+00,-2.978381548857832239e+00,-4.510704207180681991e+00,1.352624525534242395e+00,-2.274878942970648765e+01
-1.382910433192692468e+00,-6.170941851657955723e+00,-9.395074615884224656e+00,1.054601614812106192e+01,-3.066447984506390778e-01,-4.900144804562533096e+00,9.429051289224267274e-01,-1.901577022371654657e-02,4.085140393828257110e+00,-9.219449877794195558e+00,-1.461893147968909901e+01,-6.850333382880131605e-01,-2.083373952550767072e+00,-1.687865726065649241e+01,-1.057956977654062669e+01,-2.772780847487982925e+00,-3.741983079159278081e+00,1.512761202833833885e+01,7.652942300824983057e-01,1.174990452525527029e+00,1.269502814030105320e+01,-1.692693668590229628e+00,-4.267144159126535108e+00,3.457382243468550609e+00,1.468601926295536542e+00,-1.197564730938172950e+00,7.262687927246290975e+00,-1.300887788411306545e+01,-1.634395417440098308e+00,-7.354995098857424196e+00
-1.705054322486591334e-01,-1.068051040660099638e+01,-9.372307448435718058e+00,7.692113111147035553e+00,4.113927004292161071e-01,1.130765467894897469e+01,7.472359949265880985e-01,1.168826958802623217e+00,-5.898779376176895184e+00,-1.073874365331675129e+01,-9.942432979790520875e+00,3.415604389010725939e+00,-7.644954291150274805e+00,-1.768204419529999427e+01,-1.017467233172132879e+01,-1.616101340245611917e+00,-4.170332262191848827e+00,2.581197165794366200e+00,-1.781966835276431516e+00,-3.208628663360047623e-02,1.033476294435135401e+01,-1.190422743762901447e+01,4.340553341494383766e+00,9.515485422863094733e-01,-3.840890250477201118e+00,2.864728391655600379e-02,-1.879639530766566313e+00,-8.261654263843869472e+00,1.621942474414030055e+00,-1.964075765365805282e+01
-7.475680017296725266e-01,-9.475187308001444819e+00,-9.335273468216858106e+00,8.835167417189067507e+00,1.961728758051067834e-01,1.132223807935110749e+01,9.513603603683702392e-01,8.603680529676159816e-01,-3.164163860060674516e+00,-9.110955697692242339e+00,-1.128006435189551127e+01,2.298058061399510965e+00,-6.298622125475237254e+00,-1.686051316405486844e+01,-8.624345296705323349e+00,-2.411148131111168880e+00,-4.701481118724213815e+00,-1.713502804319425366e+00,-3.805753111490557394e-01,-6.354286353522409225e-01,1.562287826692659110e+01,-7.734349647156816943e+00,4.080698169506445261e+00,4.641217313118081722e-01,-2.546545996988899052e+00,3.613341501549960366e-02,-2.919550902374702162e+00,-5.391152991757882873e+00,1.962086070569861951e+00,-2.072073898970010575e+01
-3.609455663113212559e-02,-1.064897455034254570e+01,-8.899013059599925057e+00,8.596576775125013725e+00,7.502182963318101416e-01,2.261101174443135964e+00,-1.402747214016573096e+00,-7.002511691378712211e-01,3.801182714830690479e+00,-1.077033496020764858e+01,-1.779854334180260977e+01,-7.787826260741070872e-01,-1.743499499776883788e+00,-1.574404467753576675e+01,-9.007345435534258371e+00,-3.938897964332293000e+00,-4.287415971891580746e+00,1.403145008485333634e+01,1.148344573939844571e+00,-9.650718588685588406e-01,1.155621456361412491e+01,-1.135395246340397790e+01,3.704732076385950368e-01,6.171877205040742886e+00,1.706591036330684652e+00,-1.477672518860040363e-01,4.047461024532135632e+00,-5.327204103742937846e+00,2.675019791786843459e+00,-2.056817809243732498e+01
8.675832805355978561e-01,-4.697617747813257694e+00,-1.071647325544629581e+01,1.082244718240120029e+01,-7.884448176938115838e-01,7.637794364427310079e+00,2.372691206209115666e+00,-8.236417775356366100e-01,3.664819760888516242e+00,-9.621984334732319510e+00,-1.948882537334176490e+01,-5.279965491375382403e-01,-4.037458899529111633e-02,-1.499023227131635316e+01,-8.941717814657142327e+00,-3.978837811662720103e+00,-5.525581133254362065e+00,1.594149598432200499e+01,5.633405440925693952e-01,1.404341490405337289e+00,1.434029157117760711e+01,-3.850825121354104930e+00,1.563111770790445609e+00,4.144833482532109592e+00,5.744329647959419916e+00,2.749319079765522589e-01,6.516087010227327170e+00,-1.493048981983065637e+01,7.932762902710608355e-01,-1.623897279717642306e+01
-3.037296796311964031e-01,-9.046312778048827496e+00,-6.977372760683071107e+00,1.028583230918371783e+01,-1.171396004391198620e+00,-3.473542372376457799e+00,7.595525717626522288e-02,6.433756315021555983e-01,9.311817932711301538e-01,-1.039836306452289527e+01,-1.108721845022502706e+01,-6.683184690598142907e-01,-6.991772304133414551e+00,-1.633385953130706270e+01,-1.029306014177452155e+01,-3.785875718486909847e+00,-6.252042796798744639e+00,-9.608480974019817378e-02,6.201745851875750670e-01,-1.481402833262943641e+00,1.853145722067127110e+01,-1.056041038369577656e+01,-2.383492972156220358e+00,4.839104948135398487e+00,-2.669793625394486725e+00,-1.277939717290931254e+00,-1.382354705420850260e+00,-4.695226337436931630e+00,2.608582923249322505e+00,-1.697803317050348326e+01
-2.551608912191167367e+00,-1.280366717026068635e+01,-7.169287430659256444e+00,8.933167431286623383e+00,7.944637027076537072e-02,1.048040803546275690e+01,3.225752195614145501e-01,1.789386897394852349e+00,5.124439377288016573e+00,-1.065906917851880209e+01,-9.820816897163171078e+00,2.705889728866138544e+00,-5.917347439365194361e+00,-1.649010347381486241e+01,-1.152748020979234411e+01,-2.976716952323404275e+00,-7.000886537330343273e+00,3.680864672607305543e+00,1.432658359210609911e+00,-3.136978851734948948e-01,1.608701008091366091e+01,-1.131791889112637683e+01,1.518877827727674434e+00,3.769303596560929392e+00,-3.546640143642830978e+00,-5.956685148753411152e-01,-5.283732951369415343e-01,-3.513341548686896854e+00,2.801276448572580513e+00,-2.491912529662535647e+01
5.208616506372074628e-01,-6.536816821387745335e+00,-8.282534095039997268e+00,9.573244186961048285e+00,2.614234305842075390e+00,9.176979756286193890e+00,1.646713839557469639e+00,1.532865869630837929e+00,4.275067800741082280e+00,-9.663846268667697359e+00,-1.478315664708425814e+01,3.012837846686494903e+00,-8.765207815717618089e+00,-1.586050484838714780e+01,-1.195104894311158361e+01,-4.272390457488667082e+00,-4.816685543883833631e+00,1.679991672276563364e+01,1.059732006071739674e+00,7.715407093642564496e-01,1.351285296111026213e+01,-7.920453594419504029e+00,1.289040548052565960e+00,5.088351864000360436e+00,-1.223329221952025314e+00,4.829412176496435394e-01,5.433077641337948016e+00,-1.242985413292805319e+01,3.252665312369619421e+00,-2.920980683225937469e+01
-8.757491643563062311e-01,-6.426081670633867482e+00,-1.128619855374236458e+01,9.293107424241991765e+00,1.327905539835947613e+00,1.313975329403326420e+01,1.018720766548699697e+00,-9.797365510482457518e-01,-4.426534852491723626e+00,-8.977557426588047562e+00,-1.937209587363609486e+01,3.896269856916176888e-01,-3.786117532960340704e+00,-1.661297824456301697e+01,-9.526566859050310754e+00,-5.118807652116120543e+00,-6.580271174675331736e+00,1.176981148559725909e+01,-3.119231404885561831e-01,1.931050611864449165e-02,1.362810781776289382e+01,-1.302354300795848197e+01,4.121226342709134016e+00,1.621726109813694805e+00,-1.742139094469567606e+00,6.789675698257379155e-01,4.591091876352924039e+00,-5.037223720911358171e+00,2.927300235456292476e+00,-2.246687319306752073e+01
-3.770840670122632132e-01,-5.050534782825984337e+00,-1.048398796589133575e+01,1.132993147011565149e+01,1.060760660198916544e-01,1.111632163467374390e+01,6.648721668238954940e-02,-1.124402408156715882e+00,-7.017690572366912516e-01,-9.439057951863722096e+00,-1.421478767789875519e+01,9.519991889968741905e-01,-2.038533382056637588e+00,-1.738316951667553312e+01,-9.464589763804685418e+00,-4.435422376873914274e+00,-4.843180116864482798e+00,1.534254993895963004e+01,2.408978760733112290e-01,4.116833751877162495e-01,8.632547980988157121e+00,-8.672149231594257657e+00,7.063413773282785968e+00,1.543964780593857222e+00,-4.782611587417902044e+00,2.247223125706391544e-01,7.291565644910376065e+00,-1.126071571774603086e+01,6.359919833468887784e-01,-2.937879639855152192e+01
1.295954178840252879e+00,-1.008491746565219493e+01,-1.092607389483006308e+01,8.471331817386781537e+00,-3.670746239029023528e-01,1.307050710680021410e+01,4.340465647144194916e-01,3.546393833543672325e-01,5.997820122926098563e+00,-1.124876824829115129e+01,-1.159834707656478159e+01,4.749977162055153634e+00,-7.265881304495990456e+00,-1.568608161884187169e+01,-1.050461453607091222e+01,-2.330659429520782311e+00,-5.086443080953123363e+00,6.879218907919803172e+00,1.954676590492238741e+00,-6.414550169301895810e-01,8.566388864528541092e+00,-9.867843692303534198e+00,4.810442944627996376e+00,5.660686918983539151e+00,-6.801036743546219121e+00,2.636895816589738484e+00,3.780104518548959014e-01,-1.094260294185228588e+01,2.046386328930270615e+00,-2.698703531267159406e+01
