-1.098094650127820415e+01,2.271116826213329887e+00,-7.473162379881721051e+00,1.210888655605346642e+00,1.191719049966480704e+01,-3.147574214229088840e-02,8.581864566077975098e+00,9.887218767254374541e+00,8.236261185744053748e-01,-7.944801385736599997e+00,-1.212213834388328060e+01,-5.612873088690705004e+00,-3.105746882900316752e+00,-6.134601357835626878e+00,-1.203894939929928043e+01,-1.724778723868534769e+01,3.700394223666744864e+00,6.046584781857315072e+00,-1.021470920371704949e+01,1.188824883411986194e-01,-8.411577018799373251e-01,-8.770985936016217011e+00,5.383217694698583244e-01,-3.918497455150296460e+00,8.766280117101226121e-01,2.365907887763852441e-02,6.490865740921640814e+00,4.873123486346453426e+00,-3.921453882941126068e-01,7.147210774750109574e-02
-5.828560581605171098e-01,6.909124557737684746e+00,-6.896802685084757023e+00,-6.399468412658367855e-01,2.136884743475881976e+00,-3.280935125962332055e-01,3.275978573993242549e+00,2.317398680367188213e+00,-4.458445653130471142e-01,1.565226012064278693e+00,-2.356071938530380194e+01,-5.624689468447066965e+00,-3.428421181526626338e-01,9.163910400443821658e+00,-1.712246336861947782e+01,-9.865224661303295672e-01,-7.076835811422172995e+00,7.684992757729947055e-01,-4.964321743995826708e+00,3.156940870591820603e-01,-1.129470847290676927e+00,-1.161853001325857093e+01,-7.656578447938332532e-01,-3.331693708473643767e+00,3.148849106123963626e+00,5.273429634178321557e-01,7.032293893765031001e+00,1.457647037962218617e+00,1.208583026047729492e+00,-1.049064926646124940e+00
1.363831821279654077e-01,6.529743448409606188e+00,-7.829629466601221388e+00,-9.389631321815570253e-01,2.532527877253686555e+00,1.395485379003796655e+00,1.546482541463385818e+00,6.244298546676738226e+00,1.353751796059184720e+00,-8.606198192578009554e+00,-2.326678013557252456e+01,-6.969524912190427024e+00,-2.592243999942399402e+00,5.140607808360575071e+00,-1.326161848652692399e+01,1.408404584268211579e+00,-8.933233008492198479e+00,-2.658705982766707443e+00,-7.700032924853466909e+00,-2.942273129428522593e-01,-3.440564806290327571e+00,-5.689912996110410681e+00,-1.253044833930599677e-01,-1.956561094129663392e+00,2.569672949396806683e+00,5.724243736494502022e-01,6.015411848548434470e+00,-1.093812494623891407e-01,7.282549729328405275e-02,1.397647480074660331e+00
-4.711883784090962202e+00,5.375113785675516453e+00,-7.474875280261691124e+00,-2.287289611200835349e-01,4.601457081521229675e+00,-3.140250192782598759e-01,3.410254105073621034e+00,8.271510315224299248e+00,-1.199632177109122733e+00,-6.469464770714711932e+00,-7.437755963617480148e+00,-6.453606087061491081e+00,-2.450972032948666168e+00,3.061172467815013842e+00,-7.211829665163284275e+00,-1.736726385859923028e+01,1.793370419833841378e+00,5.253748835967877895e+00,-5.315007390448045044e+00,-2.553158171636700779e-01,-4.372692898301346887e+00,-7.366148033240214055e+00,2.627797238888675557e-01,-3.747822950757051519e-01,4.484397855599913107e+00,-7.261013370242199727e-01,7.183162986874653377e+00,1.898004913901993440e+00,-2.023459023849847327e+00,-1.407053250761123309e+00
1.612350496767109176e+00,4.773906164186911383e+00,-1.005686662310679047e+01,-1.981655029568731852e+00,-1.637844412967207619e+00,2.055782730464728592e-01,-2.095456839490398959e+00,7.390525928573139502e+00,1.398687141691060454e+00,-8.999841257062255906e+00,-2.362873189846043687e+01,-5.956488457158823024e+00,-3.090666003674480855e+00,7.069509604467560493e+00,-1.705444737127488253e+01,9.166491448709207290e+00,-7.912561208150217240e+00,5.471111252107450085e-01,-6.933051317577350048e+00,-1.014266038363370148e+00,-2.291863031600455347e+00,-9.083361565194589815e+00,3.311953907504534000e-01,-1.356725761500563898e+00,1.316831154432426265e-01,1.041678114729242433e+00,6.492693357341669191e+00,2.698215582413613922e-01,4.880526941118208395e-01,-4.335407659393705759e-01
3.184161080186667103e-01,6.259551660585438881e+00,-7.657831399663519001e+00,-6.577256164554999840e-01,2.130534293503013377e+00,-1.408420920564843470e+00,1.592559747527014569e+00,8.223214762514167830e+00,3.475185193072757084e+00,-1.117978879538625314e+01,-1.872662117378170166e+01,-5.193323960768370107e+00,-3.876077868632429535e+00,4.344179979255232915e+00,-1.748491366923503065e+01,1.133063360127070762e+00,-8.707844543408448601e+00,-3.331025160782257188e-01,-7.912362444343969514e+00,3.516730676996462218e-02,-3.925950348036305826e+00,-7.975993303139096824e+00,2.877602777708336279e-01,-3.789550822897082227e+00,-1.037320180252079727e+00,-2.922567025320738754e+00,6.785376750108675026e+00,-2.696998375864949615e-01,-1.062448891895586334e+00,2.467975454683148107e-01
-1.166094524164473434e+01,6.446931875201639350e+00,-5.633546878397282853e+00,1.863169726406346816e-01,3.309481705386601025e+00,-1.716232365297598372e+00,5.798623869659267349e+00,1.562096056340747374e+01,3.057484931438547715e-02,-9.183671371825081309e+00,-8.031100009502408099e+00,-6.702747577184980265e+00,-3.533829535438891334e+00,-7.563593496896737989e+00,-1.477909183029573903e+01,-1.684826709667605726e+01,4.356777276537752819e+00,2.325546459808723654e+00,-7.904404290388348464e+00,1.214276447834042205e+00,-9.882188417653068324e-01,-7.487096469992853720e+00,1.546943236082289896e+00,-2.688360089472880521e+00,3.743530764505582642e+00,-1.233787540816146500e+00,7.143607559851194111e+00,2.825894196294178595e+00,-1.317781682118737419e-01,-2.408635424928890212e-01
-4.472830014682935840e+00,4.953694269068199318e+00,-5.913011728870969819e+00,7.551620489319381679e-01,8.353103150101727437e+00,8.100674509338390283e-02,6.754450085407231796e+00,1.734992357710509525e+00,9.944776209184332805e-01,-5.747392611201062707e+00,-2.283455525062989722e+01,-5.632616746750469972e+00,4.634022149042800187e-01,1.704146074519303555e+00,-6.732767930455827887e+00,-1.953176841284314591e+01,1.148396120912976937e+00,5.014527135788275025e+00,-9.644963713878263789e+00,-2.728516785994045124e-01,-1.601262758095086003e+00,-1.283533720258763822e+01,-7.349266968627822250e-01,-4.938135935188234793e-01,3.209986705904097626e+00,1.145823423605375702e+00,6.077999916657670809e+00,7.048620424398124307e-01,-1.240829420821429885e+00,3.521222572572363929e-01
-1.000538574051773644e+01,4.023117795341380365e+00,-5.333262651912241914e+00,7.583853067760732980e-01,1.001754830768480176e+01,-8.815541933538862951e-01,6.848798413345861036e+00,1.058104091603826369e+01,-1.071242043333098470e+00,-8.972105987351174150e+00,-1.616239164847907617e+01,-5.560138201016265214e+00,-4.420317080562436551e+00,-7.096868540748544341e+00,-1.177147609000001438e+01,-1.835632251434583040e+01,3.460415152594775279e+00,4.958467880020635654e+00,-8.361118774546278942e+00,1.368073259702134725e-01,-2.143745228328353569e+00,-7.862503752542490787e+00,3.182225331053276096e-01,-2.655405380001408133e+00,2.311624985811313593e+00,2.617604537422958622e+00,6.397418295764678575e+00,3.587896116136632507e+00,-6.519819964067001816e-01,4.670735397691771484e-01
-9.212584323239351392e+00,6.207864040257525140e+00,-5.621518620715898251e+00,2.007354443841383729e-01,7.886030467156942336e+00,1.765900666728860424e-01,5.267444356973300934e+00,1.217185366060076035e+01,1.947307184661958068e+00,-8.591648239674471554e+00,-1.236958379556537757e+01,-7.408356834415834591e+00,-7.968024947021709048e-01,-5.217793431751440281e+00,-1.508155414599500155e+01,-1.961362904120722916e+01,1.741474203176474056e-01,3.054814966478796023e+00,-7.215789129485547626e+00,3.046826351522756715e-01,-2.502288061490953730e+00,-7.597952593221435791e+00,8.469626569250777726e-01,-3.054535124508661159e+00,6.657739423278101754e+00,7.510794136532520371e-01,9.699488067211257558e+00,2.281049704355897489e+00,-3.420415325134063544e-01,1.398445604447756230e+00
-1.081613747217927468e+01,2.082530403042582301e-01,-6.664404920785267805e+00,1.007148367465547922e+00,1.155177103427659979e+01,-1.797699192691740999e-01,8.646700672372151786e+00,1.558595839095653268e+01,-1.266456945308858772e+00,-1.016979580174090181e+01,-2.919613081804325549e+00,-7.678144718636980670e+00,-1.901924951387568008e-01,-4.220940927351533922e+00,-8.778710577030016893e+00,-1.882736395361197168e+01,2.868745562262238202e+00,4.232852977356700741e+00,-2.437634649862111758e+00,3.989895219656526271e-01,-1.682646629973570285e+00,-8.218821240896089009e+00,1.610894545920733778e+00,-2.943105631896144825e+00,2.935564512466378950e+00,-7.943885034482105478e-01,-8.222013472287497127e-01,4.659076393511333514e+00,6.266820730094800895e-01,1.825278934659352759e+00
-9.108652860275324059e+00,6.453680877073585620e+00,-7.833221047921177238e+00,9.342808785510212655e-01,6.481022987627715004e+00,1.466813022529098287e+00,7.160522385267446666e+00,1.222623437436853244e+01,-4.579820089766086788e-01,-7.111073343233640820e+00,-1.361892003135227291e+01,-6.676893855615146478e+00,-2.534919971169902198e+00,-5.978515327689086334e+00,-1.603577863122686509e+01,-1.704384007079358199e+01,3.607893625920739922e+00,2.750064462434679058e+00,-7.992709373881067947e+00,1.953331540275072831e+00,-4.726368832460756675e-01,-8.639063996113627297e+00,4.772663551272671167e-01,-4.557286109705725785e+00,6.562895309941069399e+00,-8.732981099543306591e-01,9.427320449406597191e+00,2.708317195992356652e+00,-1.177485449218222735e+00,6.041453992527771044e-01
-4.140530724709496013e+00,5.517683467818422116e+00,-7.584079462467856914e+00,-1.222805380611500903e+00,-2.597432163535009941e+00,2.492143252922905727e+00,1.499544804984619839e+00,7.962059179392363184e+00,-1.673763032973295539e-01,-9.204541203962710583e+00,-5.999655122186329237e+00,-5.614512752903608295e+00,-1.539291029377637399e+00,4.928878750677718301e+00,-6.894943524715920979e+00,-1.691879483276357021e+01,1.018354841643507758e+00,4.720666255707877568e+00,-7.084318650578560472e+00,3.678765736466389769e-02,-2.821005482425653632e+00,-6.858370620367749027e+00,-5.698857920642125957e-02,-9.869724370752690490e-01,-2.050687714479234369e+00,-2.162290220283729525e+00,6.044040976949467847e+00,9.263521531891105720e-01,5.610346568933286537e-01,1.376795643519568957e+00
-7.601080312142285855e+00,5.673869177215044246e+00,-5.558150096354238734e+00,-1.158148506149230039e+00,2.940083245490857422e+00,-2.174446666326119271e+00,-9.276170669567653793e-01,1.331251537900307813e+00,5.774931429190861554e-01,-6.825318977885926230e+00,-2.185743890303844594e+01,-5.455154897667124914e+00,-1.019389184073722365e+00,-5.171305426298521191e+00,-1.447262660230496323e+01,-1.990600350405129504e+01,3.783903171736443749e+00,4.882129991053217211e+00,-5.832935719207165803e+00,-1.030561712890573967e+00,-1.472022101444405706e-01,-1.451758140702385091e+01,-5.245447397887332830e-01,-2.013513627042342602e+00,4.178502439386542200e+00,3.750910240291794318e-01,6.561453125984766821e+00,1.673388198791412762e+00,-1.905682641756540341e-01,-8.659343752089562196e-01
-2.415624808696005488e+00,6.861536124342718423e+00,-5.242503689169520698e+00,-6.606748864173085378e-01,1.427858441101679476e+00,-5.623353785724035520e-02,1.935165228607280685e+00,2.524273083546752616e+00,8.592074329934791255e-01,-1.614815435197481275e+00,-2.300465398497044944e+01,-5.234722368875374343e+00,-1.242996172206354055e+00,6.711727752057008445e+00,-1.471200990680905285e+01,-8.367832974361519405e+00,-8.778516236647339710e+00,4.433369855100965928e+00,-7.417981414017635444e+00,-5.009431406480141513e-01,-1.524785059106569474e+00,-8.954428729444044777e+00,-4.084668350560711758e-01,-2.084567638769616593e+00,1.184242856261862986e+00,-1.004855701784330563e-01,7.303010831657000601e+00,9.109211524885739708e-01,-4.711123360001755467e-01,-1.749705073063230865e+00
-1.001175512667698264e+01,-2.110125475369207582e+00,-7.119168943038835629e+00,5.029549933043012677e-01,8.330921977888298358e+00,2.167988403106193285e-01,6.843782627064465274e+00,5.858649187520601487e+00,-1.215583536364018835e+00,-9.676305785656611036e+00,-9.235734270939577328e+00,-6.850320167326812815e+00,-2.355300506798256421e+00,-6.551393256963609524e+00,-5.151147177363345264e+00,-1.751982207483390042e+01,2.461288660778893078e-01,2.541949803454088386e+00,6.332664827149086406e+00,-1.258915442141189223e+00,-7.946005178064160512e-01,-8.787975200874262427e+00,7.603441383094594608e-02,-1.220843904658348356e+00,4.071804276310342807e+00,7.328252523248073302e-01,5.006016979042843928e+00,3.489769867051993657e+00,-9.162769240871305731e-01,4.027768714955196616e-01
-5.211374589612846719e+00,5.474476281252441900e+00,-4.896282178492475268e+00,-3.025138864735202882e-01,3.104427912141090040e+00,-1.940164864952208745e+00,3.868518498754778712e+00,1.480856960731815519e+01,-3.783643791415379765e-01,-1.002502652772994729e+01,-4.735111496338982207e+00,-5.449584108193504584e+00,-4.225791854099177236e+00,1.986386962752419549e+00,-1.065286645663967846e+01,-1.639707074168887502e+01,-4.029944245192517149e-01,5.656291597482040245e+00,-5.059334765084591012e+00,1.674375678943025858e-01,-6.655171552298503324e-01,-8.211249482170460468e+00,1.713914763431821031e+00,-1.644676913351781788e+00,7.940597797892701593e+00,-1.338914196320111216e+00,6.281320913319327737e+00,2.184283986384314868e+00,1.613804412444026282e+00,7.774331543986658932e-01
-8.590098753817080990e+00,-2.581641698558960307e+00,-5.851952382178654766e+00,-3.160863438115981250e+00,-3.157327810084753494e+00,1.165481750063684929e+00,-3.140625207060633972e+00,1.202397411786724035e+01,-1.145781088038315909e+00,-1.135709756217976363e+01,1.049564476214930542e+00,-2.926788722783403074e+00,-1.024044746295841080e+00,-6.654385890085770860e+00,-2.764313790439273610e+00,-1.864595348847789680e+01,-1.009287304652524142e+00,3.967947697392018469e+00,6.806187944053548655e+00,1.269938837890924599e-01,1.155389974616618520e-01,-8.521453375159413923e+00,7.505559808301598412e-01,-4.275875789288350326e-01,3.418544100914724382e+00,-1.242623962753304667e+00,-5.404874139594358917e-01,1.952715369167816073e+00,1.294042676573910755e-01,1.311971401379500746e+00
-6.572843734132574056e+00,2.421361292756934347e+00,-5.294659192833806038e+00,5.035848828276250355e-01,8.283003486937642990e+00,3.313253561654306290e-01,6.828714582783678821e+00,8.051939700677934741e-02,5.948820978327636899e-01,-1.090451286199567349e+01,-1.962485326296853572e+01,-4.772321542773338976e+00,-1.985986063416947722e+00,-6.614977849226573170e+00,-7.107033767234595345e+00,-1.898184863067871930e+01,1.519775171362922173e+00,3.791101590050627301e+00,-2.156397824359272519e+00,-1.207157255828881892e+00,-2.133598216837703010e+00,-1.116655207906443437e+01,-8.861020397558521111e-01,-1.071885956979019117e+00,5.389864350788780012e-01,6.267776961443732864e-01,6.577130512473781998e+00,2.887405823853954168e+00,9.436828476952457967e-01,2.132765171315015529e+00
8.367702708380429399e+00,5.695135003675355634e+00,-1.025089693106988520e+01,-1.897250039862642179e+00,1.437504170615823362e+00,-3.604356462644063286e-01,-2.079991141731794890e+00,1.478036612191248089e+01,3.796124577717418624e+00,-1.093019923892606293e+01,-1.231958135805314214e+01,-5.372983907199512466e+00,-3.279048404474943279e+00,1.339091611805241833e+01,-1.764649943242735475e+01,1.549920618126683003e+01,-6.946651626364619858e+00,5.066309567791231316e+00,-7.588279785180546355e+00,-3.859024261049051052e-01,-2.377458942076188464e+00,-7.450251403377070147e+00,1.213649680033952460e+00,-4.553391141955226651e+00,1.569885056566680426e+00,-2.367177342767740611e-01,6.164732210138032187e+00,-8.640909418298045042e-01,1.534967075780017121e+00,-5.566529786434991633e-01
-8.871973000241336393e+00,-8.489358592906569356e+00,-6.516025273130022555e+00,4.370157785733329581e-01,4.693367735589566436e+00,1.515754192828643543e+00,6.631906552225634854e+00,8.377083339309981724e+00,-3.151671653898482917e-01,-1.641554029402271020e+00,-5.352972612544536490e-01,-5.592832263473789922e+00,-2.007054410084919915e+00,-2.634255856831411613e+00,-2.217889501456674406e+00,-1.688875145892654572e+01,-3.078775982123793220e+00,5.317584383945172632e+00,8.288954865814062600e+00,1.241135730933857984e+00,-2.721720302519070156e+00,-1.148740935605193592e+01,9.677146367471456401e-02,-1.360022940115852563e+00,9.857086930107074707e+00,-7.893802578618970278e-01,-4.465656038774024950e+00,3.842526220989921804e+00,-5.622373288293193161e-01,-1.022540795575741956e+00
-1.079741180263195055e+01,-6.167653443726337059e+00,-5.480495547262551170e+00,2.117650550745361571e+00,1.369526054735595544e+01,-1.110660991930400243e+00,1.092223183703038814e+01,1.633073175183030656e+01,-7.362427270919700284e-01,-1.103799108307620003e+01,-4.358759599623407421e-01,-4.836051920174284646e+00,-5.678349334027608997e+00,-6.894835209360296702e+00,-5.342551960550536272e+00,-1.920083576933765812e+01,-3.683087920390301084e-01,3.627015983317681602e+00,9.068719441923450475e+00,-2.232264835454368657e-01,-4.976687376883954794e-01,-7.786174512629510325e+00,1.909159719256390497e+00,-2.050191058455253845e+00,1.862516175266317520e+00,2.278394876791275114e-01,-5.517508596107314922e+00,4.788557971294179261e+00,-2.965218825729974972e-01,4.532320120209210046e-01
