3.668536387630091933e-01,-1.493225115606738918e+01,-3.252662399342634569e-01,4.943060273317925746e-01,1.885457864710463172e+00,-1.318044793612008547e+01,3.636424301213196930e-01,8.625685575560972040e+00,1.774296882806294828e+00,-1.843033911951750525e+01,-9.021835548908878621e+00,-3.124255745967424502e+00,-1.505435093286429193e+01,-1.883343825921849346e+00,-4.257260987162810650e+00,1.864752025862991403e+01,7.714384214002571127e+00,1.270662514495854190e+01,1.236849699921003065e+01,4.036112086043663894e+00,-6.798265911492577196e+00,-6.321308946657648420e+00,-9.600286863531618531e-01,-1.851221818886774528e+01,3.538048564467431989e-01,1.185889766422016400e+01,2.289039535530899450e+00,-2.023558041981947042e+01,2.385321165354529760e-01,-3.038524699470194435e+00
-2.030584251980043664e+00,-1.453709183323596932e+01,3.624086524536170306e-01,6.613691769147831412e-01,6.557236381823538629e+00,-1.385960123767424612e+01,1.310609984109351867e-01,1.003182891788109288e+01,-9.250666921215122684e-03,-1.857549990847783050e+01,-6.055356590310570830e+00,-2.503110532082935435e+00,-1.454764185835522383e+01,-7.550272424729153053e-01,-6.564265067487076166e+00,1.860365646545074725e+01,2.778764866300133196e+00,7.633805626613514583e+00,1.791728744759683423e+01,7.306115246125605367e+00,-2.469431935791232213e+00,-5.921428668657108041e+00,-1.749384193030116386e+00,-1.400088834571288210e+01,1.068891353005070322e+00,9.844825644403837117e+00,4.555218841774677507e+00,-2.293771991461109749e+01,1.904350296833470235e+00,-3.701292511374467686e+00
9.919406475041148141e-02,-1.561436032843562849e+01,-1.847919082869768470e+00,-1.068463062631165084e+00,6.684114459696735899e+00,-1.297310663738035430e+01,7.786724037371661744e-01,9.615584907403359693e+00,-3.430219203185230548e+00,-2.009457684425920831e+01,-4.217702464179830635e+00,-2.028940601656886500e+00,-1.604905049192509381e+01,-2.874479626327302584e-01,-2.130295072249877020e+00,2.155694387689696256e+01,6.903143308262283284e+00,7.356625431150042083e+00,1.357964966161733322e+01,3.931010533850963995e+00,-1.060082088853426718e+01,-4.244419941879733926e+00,-1.608774771712972562e+00,-1.677510750302181819e+01,-1.071335287778310441e+00,1.366618942900506362e+01,3.378319109807067733e+00,-1.817073128741203192e+01,1.686239210644413233e-01,-7.407615745940348440e+00
1.129455911303033577e+00,-1.484023423914859485e+01,5.279545836719852225e-01,-8.506801396967812456e-01,5.046254321432114942e+00,-1.294191980421192412e+01,-1.692723415026117673e+00,1.240292375213754994e+01,4.501564594520562679e+00,-1.663836028227646935e+01,-5.612144335034741971e+00,-1.148773935804839441e+00,-1.504871182769888094e+01,-6.852975133080100312e-01,-2.646266693600258346e+00,1.943817688266495125e+01,4.682565650688591319e+00,5.473262810720941118e+00,4.884459463668837209e+00,-1.974666321495401888e+00,-8.332105700454492947e+00,-5.974213281305347678e+00,-4.629208168373729393e+00,-1.650021622895880924e+01,-1.782614694202866723e-01,1.229605181628041244e+01,3.882717117930514217e+00,-2.620795050879709365e+01,1.190373640524646559e+00,-6.245418244116013540e+00
7.223368151899710599e-01,-1.642097975250229069e+01,1.123247526519018047e+00,1.065238534947061666e+00,4.530806560390319149e+00,-1.289660817839441087e+01,-1.391340596552290698e+00,1.169928916556972887e+01,6.425879323131765908e+00,-1.789467500323463511e+01,-8.011067538351293038e+00,9.785260561014169634e-02,-1.430426376198418126e+01,-1.914882603444671982e+00,-7.123341132516614493e+00,1.867713313962811839e+01,5.588190804627721775e+00,3.885662866908374369e+00,5.236405032457461139e+00,-3.697812823025298901e+00,-1.097996008688420666e+01,-5.507913968857015341e+00,-5.335611780639099244e+00,-1.590075038161752019e+01,6.554665074151297954e-01,1.393957361622306657e+01,6.077021919654269411e+00,-2.418324335025016225e+01,-2.619906161607415740e+00,-3.291079868114001883e+00
-1.418397430318559360e+00,-1.599573903515320339e+01,-2.370853122517606049e-01,-6.974681834409605097e-01,4.248026698061141637e+00,-1.348556446754240490e+01,-1.621634771947162212e+00,1.062563470542248822e+01,3.802090222148884813e+00,-1.857976585210452569e+01,-4.541256358434999640e+00,-1.313087201408115412e+00,-1.512335595951625322e+01,3.747535993669108556e-02,-7.458579205880942808e+00,1.861023703049307798e+01,3.335699963771350252e+00,5.264518213031528227e+00,6.994394211745577294e+00,3.828754298596967476e-01,-7.336225046662368854e+00,-4.783197326273898042e+00,-3.199122418875717244e+00,-1.560014257520699665e+01,-1.673311771988374108e+00,1.401237553571573891e+01,2.096015907021940627e+00,-2.473670408868554205e+01,-3.911073777980306754e-01,-5.258080936058142640e+00
1.648340202472815081e-03,-1.378790336882647516e+01,-2.147337371334239603e-02,9.802767436673146539e-01,3.659347529320425174e+00,-1.278197619067774404e+01,2.968534525277781722e-01,1.136699605367336652e+01,3.132643468361826500e-01,-1.955509548936696262e+01,-5.200168285949764879e+00,-4.497616583110924715e+00,-1.546124051432589930e+01,-1.087198788429877411e-01,-5.806030647872213457e+00,1.732091826803296897e+01,4.496085908400058173e+00,7.226841273119141817e+00,1.593934935529967944e+01,4.848099810820251321e+00,-6.355464390342102199e+00,-7.221959828450811969e+00,-8.376858336726693555e-01,-1.590845648081925034e+01,3.402477864791523254e-01,1.308693659028039669e+01,4.795764901832464844e+00,-2.040565629994928543e+01,-9.283206004169007597e-02,-4.434633484898339972e+00
-1.687133458957721932e-01,-1.454822664662464504e+01,-4.290016713669517201e-02,-5.624281472653581693e-01,6.854576969765991734e+00,-1.385652340057949061e+01,-9.126467855404197804e-01,1.327796221462601345e+01,5.311090022609532113e+00,-1.817880577371226636e+01,-4.031010825186231550e+00,-1.839903141106526085e+00,-1.617840033693418533e+01,1.176933735620072641e-01,-6.302736853324262256e-01,1.567991435197833283e+01,5.532934823495640586e+00,6.301791737856037301e+00,5.272260873801962511e+00,4.788336425428731946e-01,-9.907781402077972643e+00,-6.157000994920298176e+00,-4.167093781486951976e+00,-1.593620820345205580e+01,1.018408295344228054e-01,1.236637198734406162e+01,3.822470564066374976e+00,-2.500630386953990225e+01,-8.750695405383184244e-01,-7.969150425231632084e+00
-1.308665143792087315e+00,-1.515972774890841634e+01,-7.104616417259396188e-01,4.813055510062306253e-01,4.389807757028585833e+00,-1.355769894086582816e+01,-7.934871932073438439e-01,1.199736666301152788e+01,-1.422949547992238273e+00,-1.953129720850627749e+01,-7.786031981619768061e+00,8.638366125765046810e-01,-1.366952164225860855e+01,-3.172269200439341574e-01,-4.533108205899762488e+00,1.925878648662522963e+01,5.065343035321078879e+00,4.060993060327208859e+00,1.273115046639820669e+01,5.098976518042845463e+00,-7.871689799569921320e+00,-6.099461793334542747e+00,-3.352694967009132831e+00,-1.675735494390562152e+01,3.344990353197010990e-01,1.301984442092008010e+01,5.208346166450066761e+00,-2.644925223263693681e+01,-9.042925754841041330e-02,-6.096671211588007289e+00
-5.459049298790991621e-03,-1.428978616837186699e+01,-1.612516027139387464e+00,5.887315618433013320e-01,2.172212216963559595e+00,-1.312199018869543110e+01,2.921447036157551191e-01,1.186791814173804838e+01,-2.447023487824989463e+00,-1.810644258160342090e+01,-5.046793297474847506e+00,-1.955331353129188710e+00,-1.459655117907964694e+01,-2.973266174303569320e-01,-7.910388536933576908e+00,1.991910891452476662e+01,4.589128284939619995e+00,6.640330802249000186e+00,1.371233181198668127e+01,4.673532049351449835e+00,-9.826051823547125252e+00,-7.883926219361996779e+00,-2.050862269737812937e+00,-1.562632086846819668e+01,-1.110089494533493593e+00,1.196859302469728270e+01,3.668008098384967219e+00,-2.149112124673966306e+01,6.157422255692012181e-01,-4.413339472241543326e+00
3.371778276661394069e-01,-1.681380062893008898e+01,-2.845016394680341398e-01,-4.833306033217388831e-01,4.201745912920778814e+00,-1.241206328463724162e+01,1.332147512595259320e+00,1.189581183110367490e+01,-1.868510891001696983e+00,-1.870479582306302291e+01,-5.929841158452860306e+00,-3.986315959103462703e+00,-1.468583927960114188e+01,-4.800506528898209058e-01,-2.966883114130145938e+00,2.146485874682893069e+01,5.641285746636977905e+00,8.268424729645373006e+00,1.490715182656451887e+01,5.970472526794472046e+00,-7.572727598350136979e+00,-6.974094108456925234e+00,-1.082499362876235605e+00,-1.635143856061337786e+01,-1.328586497059473626e+00,1.431154671874350015e+01,2.844688416897037442e+00,-1.942905752500164951e+01,-7.314118460964237622e-02,-6.924029147472936963e+00
-6.383606338017897563e-01,-1.411868158684676011e+01,-8.806413618893393913e-01,-2.218075225720811616e+00,4.148440382672751170e+00,-1.211746605456805703e+01,-1.573786206349482297e-01,1.233295918792890333e+01,1.763400567482905634e+00,-1.917884179008639833e+01,-3.640623341315772699e+00,-1.690972377767511636e+00,-1.572797120354128353e+01,-7.544165737041148845e-02,2.214889539341131197e+00,2.003309480541483723e+01,4.690693441027930177e+00,5.271358953276060078e+00,8.669290899001504513e+00,1.758259671713002348e+00,-7.316746978772338039e+00,-6.513888228856222540e+00,-2.713993736519126454e+00,-1.556065310827609949e+01,-1.461508535101017081e+00,1.098541660258276309e+01,3.369539155237489148e+00,-2.431522713032385496e+01,1.050321165666308343e-01,-1.095748560965311746e+01
-5.792979243111721077e-01,-1.436858333672281773e+01,-1.125841155592442133e+00,1.410307250247155419e+00,6.655466323586297861e+00,-1.396343311933917164e+01,4.586414419583199620e-01,1.286941817246620445e+01,6.874192696541645553e-01,-1.843410527492357076e+01,-2.798672243762053924e+00,-1.390967431962653045e+00,-1.596434540793168111e+01,6.637579180291334202e-01,-5.992503581913106281e+00,1.676714326454796122e+01,4.422212994194951285e+00,3.194876009279681295e+00,1.174966478736508257e+01,5.352182238782728696e+00,-7.371600210606068515e+00,-5.998814216852312420e+00,-2.584535599323340094e+00,-1.616822177066804400e+01,-1.236647915450958424e+00,1.142497975659490450e+01,4.329384325039496773e+00,-2.388488821189682554e+01,7.135437165052235242e-01,-2.525040577719620316e+00
1.388633171682625678e+00,-1.439462959952491339e+01,-1.220026135042256987e-01,1.104974962540732131e+00,2.822288871831017953e+00,-1.326784405328957916e+01,1.111779208899105198e+00,1.071408781669363819e+01,-1.412499269581549699e+00,-1.955055993281171212e+01,-3.084044403188790806e+00,-2.600213133977696156e+00,-1.500056945405120956e+01,7.965074177543033374e-01,-7.609985708781465519e+00,1.782528974417017409e+01,4.604707748356513974e+00,3.753864347236554710e+00,1.734802483445957932e+01,5.317582832089043698e+00,-1.380305066546163140e+01,-6.940482763150424006e+00,-2.003656804064342989e+00,-1.406027736112628546e+01,-4.977109854047379045e-01,1.391903349815870961e+01,5.720164768832576740e+00,-2.223380136764795267e+01,-6.409135403221957183e-01,-3.817283342945402502e+00
-9.948786443701019833e-01,-1.362917176053283796e+01,-2.720511472216046722e-01,2.025389767286308373e+00,7.276859412118762194e+00,-1.361059082178185164e+01,2.437577484984781440e-01,1.358465376267224300e+01,1.103946369877793598e+00,-1.752330861317904365e+01,-2.554151574564278881e+00,-3.156772888991137727e+00,-1.596223801409695042e+01,7.099263758540866887e-01,-7.104460499881860791e+00,1.546162488308453042e+01,4.488443453389626470e+00,3.370618233811202291e+00,1.825421807071281322e+01,5.548617028281936037e+00,-6.134326248359057487e+00,-4.941274098855880759e+00,-1.860174418012001896e+00,-1.485803300548051809e+01,-1.065197503701148962e+00,7.107592445697967776e+00,5.505642790234072770e+00,-2.253596834596581289e+01,6.158138501889023342e-01,-1.424258313368599538e+00
1.614427077985706172e-01,-1.453937203256399968e+01,-5.899603630821848022e-01,-1.361669932253366522e+00,6.393470922926195676e+00,-1.277515129544563699e+01,-9.874414916591882363e-02,1.297660545751521433e+01,4.779130869163394912e-01,-1.993370724449683706e+01,-3.017111135092068519e+00,-2.769758907141033788e+00,-1.566240908732561010e+01,7.967033483419211359e-01,-3.503727627540963452e-01,1.768950170988342308e+01,3.786362596331363406e+00,3.331327106263057392e+00,1.191824585874716647e+01,5.079177316703381351e+00,-9.071200940199492635e+00,-4.927353275278965938e+00,-2.545513862559183327e+00,-1.362618481685886529e+01,4.773441529801723815e-02,1.162595821963894061e+01,4.788433429696928201e+00,-2.437127569429634377e+01,-1.286271402427982657e+00,-9.037813024027119724e+00
6.120705102354104810e-01,-1.548661530988528767e+01,-4.221446920631176658e-01,7.171623074791364516e-01,4.944966217587943191e+00,-1.350318702697822459e+01,-4.306824073177398793e-01,8.745872189984170930e+00,4.893746773987372123e+00,-1.992653591908837996e+01,-3.571473934191826238e+00,-2.045090993718083450e+00,-1.531790689638616598e+01,-2.370888031216373815e-01,-5.050417025553068484e+00,1.840501608302184522e+01,4.158184701605891931e+00,4.983605136762280452e+00,8.222758886026472425e+00,1.211479075950717466e+00,-9.698935254963719998e+00,-4.614884152317699773e+00,-3.061654779062920717e+00,-1.636810851180410253e+01,9.145564518571062118e-01,1.297898943950097816e+01,3.193374935055978359e+00,-2.430316419032480368e+01,1.423325038511041418e+00,-3.058282125131777107e+00
1.725792362081904452e+00,-1.367390306724672300e+01,5.441942349860922068e-01,3.819291576788202969e-01,9.273939641888132357e+00,-1.438809375241015687e+01,2.125057766183434893e+00,8.266255726199638332e+00,-3.769369206064798750e+00,-1.929827200922575869e+01,5.452687395832250816e-01,-2.370471899457635701e+00,-1.321425468084803612e+01,1.785608868693499440e+00,-7.753253091861180835e+00,2.796510613617839169e+01,5.533999068631477947e+00,7.133671436680492084e-01,1.391579981686467704e+01,4.836225464153816489e+00,-7.577838592938774376e+00,-6.576787139527221271e+00,-2.172942095446028232e-01,-1.589424628224703717e+01,6.488799332208091686e-01,1.436136870800585363e+01,1.342244630337326328e+00,-7.950901160731465467e+00,7.688188762001758880e-02,-4.282942862002066420e+00
-8.185431339099279446e-01,-1.598603952263543704e+01,1.463831304006460998e-01,-8.470037719138601151e-01,6.652923704539246863e+00,-1.290612278149154157e+01,9.922050923591062555e-01,9.519609517413755384e+00,-2.327479410774417445e+00,-2.195887028288484899e+01,-6.206406597457434948e+00,-4.491176852962411203e+00,-1.619942566399228667e+01,-4.805933612189860482e-01,-2.509139501541770123e+00,1.713284173208122851e+01,4.603628432563470874e+00,6.722161781951439430e+00,1.247319804892259043e+01,3.520552613416651155e+00,-7.135232212490500103e+00,-5.603660960794846879e+00,-1.286798352469535001e+00,-1.587873865379462046e+01,-5.101948267083608601e-02,1.176326136435378444e+01,2.448421383973791166e+00,-2.286372697312446434e+01,-5.481970950631027684e-01,-8.999148868824519809e+00
1.171316938004825836e+00,-1.498594972704763606e+01,2.502200196241302632e-02,-1.768328737543114038e+00,6.673013064952259654e+00,-1.231302359602583074e+01,-5.249671983457232516e-01,6.858728188922335711e+00,-3.259396513175238930e-02,-1.671505638071326771e+01,-2.751638195690473854e+00,-2.269480632132673925e+00,-1.505427496969470624e+01,2.327841402969980378e-01,1.637675745712485975e+00,1.844626804361993067e+01,4.399295181858844828e+00,5.361514922163594044e+00,8.493633284028785368e+00,2.221649421665502722e+00,-9.718561945832842497e+00,-7.623445415922178725e+00,-2.158691411962778250e+00,-1.607614415151711995e+01,2.030652637567448293e-01,1.263219567175329772e+01,9.982626462684816016e-01,-1.911849311018421460e+01,-5.313956175096062190e-02,-8.824342564737911232e+00
5.716784451125366262e-01,-1.496565651788417384e+01,-1.547710592078093805e+00,1.537937034015076643e+00,5.047746726656074934e+00,-1.270192134716892696e+01,9.859730805072766113e-01,1.373109309389793609e+01,1.289511829179061930e-01,-1.828858699545800448e+01,-3.759501265094611355e+00,-3.433270277357537203e+00,-1.613105610913950017e+01,2.091761838888917258e-01,-5.004017479209073471e+00,2.000832517814102118e+01,5.779970797288722650e+00,5.250745672548554843e+00,1.918988761325998738e+01,4.400817791472625196e+00,-1.047518330830333966e+01,-5.602603333230098848e+00,-1.250546923719591419e+00,-1.770668342684222196e+01,-2.415067426311946486e-01,1.442042464074671138e+01,7.688076288137033032e+00,-2.046932897823992192e+01,-1.368141577191991809e+00,-1.619737046510274503e+00
-5.670128064919823796e-01,-1.468507597130435016e+01,1.841993255713307853e+00,7.125571695903214486e-01,-6.788548380874277477e-01,-1.501803518869667187e+01,-1.105616964041920225e+00,1.182413548692299443e+01,1.120561241366688776e-01,-1.932289149335474931e+01,-8.005861671920843747e+00,-1.687963797277975520e+00,-1.412420343175334558e+01,-1.095145494079356796e+00,-5.369845729388247335e+00,2.027648581570737463e+01,3.589587351613270805e+00,5.468523866887528229e+00,9.671269795322180229e+00,7.547498035971488051e+00,-1.085199196977544744e+01,-5.661950729877336386e+00,-6.424586196827487328e+00,-1.348823720513169278e+01,-1.882374593293013598e-01,1.231574408380453356e+01,2.855155969612265920e+00,-2.675185151236336267e+01,-1.131263119664256966e-01,-3.555251897007684292e+00
