7.863185460953709960e-01,1.517416563106009164e+01,-8.499510352321982154e+00,3.661018192060385701e+00,1.566539218574810910e+01,3.286596938854029482e-01,5.513283943964405465e-01,7.943728826116664976e-01,-1.927108325046531290e+00,5.737051047506878554e+00,8.557454102204488322e+00,-1.200523206671814336e+01,1.254861279663104412e+01,1.039201880088008734e+00,-4.113144955322266538e-01,5.486042546112818385e+00,-1.778849020311078277e+00,7.285556107282184501e-02,1.052864850529781116e+01,-4.058677311212867345e+00,3.074669957394671194e-02,8.281994057489789895e+00,-5.383496281078464785e-02,1.731850738328392225e+01,7.701227142623332078e+00,9.169974963642900434e+00,-5.323723082011504459e+00,2.075900163092208039e+00,5.751563220394174891e+00,-1.317921391131109310e+01
3.832897542621704901e-01,2.015586554546755238e+01,-7.074741775156654811e+00,5.992888594966731652e+00,1.244891963210328356e+01,4.472620527429617354e+00,3.661469349516788263e-02,-9.487769653003720327e-01,2.454853009056181534e+00,5.126640288009309820e+00,5.494108967740841010e+00,-1.459602661850505001e+01,1.605099534989388488e+01,-6.915445689273598262e-01,-1.248273532690662879e+00,3.903586643605926554e+00,-1.208432712627410144e+00,-2.163272487131640887e+00,1.079211612760585481e+01,-7.321595263009422538e+00,3.649837058088827746e+00,7.628755381674586999e+00,-2.958037205080839560e-01,1.470571798190074908e+01,4.613517336486628651e+00,5.367072797724308231e+00,-2.557408333045569471e+00,2.329309712005128929e+00,-4.500573897280699676e+00,-1.304383057203901330e+01
-6.332180608309803116e-01,9.448529412147323114e+00,-9.243002629777832269e-01,-1.395936580205439093e-01,1.225291054547610337e+01,7.346159078779749052e+00,-1.632626904732564110e+00,1.396744533003798083e-01,-1.019423868657403975e+00,3.953066193624353630e+00,3.842310765445757337e+00,-1.129292959657353457e+01,1.621952333104579225e+01,-1.506969237556669894e+00,-1.764045992717449884e+00,4.348435964425370948e+00,-1.670445457299262471e-01,-6.608711665739225305e-01,9.588927422116459098e+00,-8.815739616772020781e+00,-4.572245860536777506e+00,7.938454207198064161e+00,-2.559525765308293899e+00,1.364705484319900464e+01,1.783384439017732248e+00,1.268040006091420402e+01,-1.756873318780908022e+00,4.321449069224431838e+00,2.913134746470166458e+00,-1.036661509966250350e+01
-3.307162131500504532e-01,1.183178945829772033e+01,-7.246577805291032348e+00,3.812145421817687119e+00,1.584064342024980121e+01,9.074569500948728162e+00,-6.697201185884189556e-01,-2.104586971914658378e+00,2.895889429769906154e-01,7.526643286656703680e+00,-1.759689533690518726e+00,-1.754150945978132015e+01,1.004929604351773342e+01,-1.116207041689958990e+00,-1.606485246370893627e+00,3.764688804553747659e+00,4.181799067587687047e-01,1.915895808179518323e+00,1.134774776465828339e+01,-8.979588684498880369e+00,-1.857926894630991033e+00,5.319903546849095832e+00,4.222012389013793943e-01,1.384929199949645273e+01,3.658138356388524581e+00,4.593015907333478864e+00,-3.397778590640686325e+00,2.945480406124744821e+00,1.547363702892924575e+00,-1.307346188686113564e+01
9.323360236895381625e-01,6.046587432054790767e+00,-4.036569458323472581e+00,3.301348439190539885e+00,1.200666759149955709e+01,-1.802737188752092656e-01,9.290718026901515492e-01,9.569950087289400553e-01,-2.388657542031713266e-01,6.763225010474192445e+00,6.298054744662253235e+00,-1.211135695125913969e+01,1.237713152377284764e+01,-6.300573156688253906e-01,9.709406685940773496e-01,5.026143766984435324e+00,-5.545835605014460823e-01,7.792176652174871709e-02,1.204573899036154039e+01,-2.689173632094967736e-01,-8.217809939548045506e+00,7.184585256996411928e+00,7.089300060461826980e-02,1.536058221915495636e+01,6.856511462354859532e+00,-3.161322514085775026e+00,-4.218270942828993064e+00,2.118623218366948890e+00,5.548321470037747893e+00,-1.315755238067408861e+01
-4.835363294473145612e-01,9.725260753944111158e+00,-5.569695225319390097e+00,2.450695062471240249e+00,1.687692525647043240e+01,2.995904675936924111e+00,1.248149637804322892e-01,1.193296649798649911e+00,8.214111033175613974e-01,3.665427586506951663e+00,1.168758850799031856e+00,-1.410822379750383959e+01,8.902183923780022212e+00,1.238427694821034208e+00,-3.758053079663196128e-01,3.831203890311886795e+00,-6.810451367442220683e-01,-1.102878637180406018e+00,1.090593681427811568e+01,-1.077848284712999494e+01,-8.727724754112715644e-01,8.682935866216217491e+00,-4.104120641373352196e-01,9.586206760608449784e+00,6.001629702826468682e-01,1.175733130494194789e+01,-4.340624718845663033e+00,1.641179807301967886e+00,2.461134854997736987e+00,-1.293838817629076310e+01
-1.611179565772185018e+00,8.992902119650384662e+00,-3.372634718499165185e+00,7.886768982352058366e+00,1.288582418658794104e+01,3.041930258528501518e+00,2.676535899073986258e-01,-1.204686754766103762e+00,-1.116288328364386101e-01,7.152993390425518072e+00,1.343346232549031516e+00,-1.795308344321486871e+01,1.351406380715317290e+01,2.032379989921764274e+00,-5.631486536146972782e-02,4.946046665132393549e+00,4.654548232480608394e-02,6.510905101473311030e-01,9.880308111286767669e+00,-1.074195352607295639e+01,-6.976630972927932994e+00,9.514730300460939816e+00,3.088671232198128003e-01,1.351601009102197892e+01,-9.168084118306754071e-01,4.920000415923591497e+00,-2.614707685158174311e+00,3.080512334814617947e+00,2.441116866840145061e+00,-1.306952415751313978e+01
-1.366897329325306998e-01,8.180815856271362208e+00,-6.621406510519760147e+00,1.438125249963772667e+00,1.550857430003778248e+01,4.254176961751696240e+00,-3.513397628867578892e-01,5.768223510715577707e-01,-8.541315524031594109e-01,9.257807607399072936e+00,-2.407311138171640330e+00,-1.622667926370645830e+01,1.161617023953003169e+01,1.129816480804589629e+00,-1.611273735615976532e+00,4.038075867687729748e+00,1.319338434205666211e+00,7.850331036107905947e-01,1.109200265779007388e+01,-7.751313838744923856e+00,-5.800929583414260016e+00,8.930580528897793968e+00,8.084081390816301171e-01,1.425539162592867370e+01,3.083706926881590427e+00,8.222636504555495662e+00,-3.485329810142481666e+00,3.122618912681716985e+00,2.901523570302343202e+00,-1.495721772003714634e+01
-1.365505813322018369e+00,1.500175707225614907e+01,-5.860931641497346689e+00,-1.981187719319797536e+00,1.034895307683494003e+01,6.857664546609682610e+00,1.517961486476609112e+00,6.869825243366162182e-01,-1.837246501678438060e+00,3.450928318516786941e+00,2.990329845502901041e+00,-1.857348368391802396e+01,1.609793990677083286e+01,-2.898716117639245637e-01,-2.200275489805276319e+00,3.853751111312927691e+00,-7.744917065276812895e-01,-2.305632755350589314e+00,1.117310374899092906e+01,-6.716464649032488410e+00,2.262360185829665582e+00,7.217132577411051741e+00,-5.104474477805921451e-01,1.294199958132737294e+01,4.846429523485969781e+00,1.153128833033364309e+01,-3.902603231942179285e+00,3.521906963709682703e+00,5.493501136338543311e+00,-9.539898514746457892e+00
-1.433722117923907025e+00,6.532944311849998797e+00,-4.873745035224236410e+00,1.397368856157765737e+00,1.736909204852421240e+01,-1.777456368851726642e+00,-1.912465493540042250e+00,2.603817983741558706e+00,-1.154276105326175639e+00,5.661176207040913511e+00,3.666507761148684041e-01,-1.862172511171188205e+01,1.305338049308030079e+01,-8.730507290692173239e-01,1.003785226893669336e+00,5.875998325060439953e+00,-2.419162905865719360e-01,-4.595249897744802525e-01,1.068797216032485053e+01,4.944633545838613919e+00,-9.536720035085366476e+00,5.965018406726199984e+00,3.252687253211238860e-01,1.180671253013865574e+01,1.750483344054352131e-01,-8.727707362072607111e+00,-2.498613517657393146e+00,2.623554964618780794e+00,2.841441424657654924e+00,-1.377011321828583590e+01
-3.026159222282944206e-01,-1.298262213375732887e+00,-6.447385029340471974e+00,3.643976482235567360e+00,1.456136977130631216e+01,1.099715567388399817e+00,-4.441093552011862733e-01,-4.838468587405170829e-01,1.102987263027331633e+00,7.940503350619446898e+00,-1.222789048189272254e+00,-1.591703829829189587e+01,1.418559766650565734e+01,-4.622232397978309759e-01,9.752858088858379348e-01,6.380693394857704703e+00,1.456587114836790153e+00,-8.613990137676348358e-01,1.174215873612488714e+01,-8.358535103840015523e+00,-1.633451007194500093e+01,4.792642513718356589e+00,9.426834659794185445e-01,1.390674854078087463e+01,1.931357073446510197e+00,-1.053846631495987474e+01,-4.493010643581625274e+00,3.250615929349404798e+00,5.031328992808671074e+00,-1.200491190987850132e+01
-4.605999771857249847e-01,1.171956476426813332e+01,-6.484928386332076578e+00,4.054603001140993257e+00,1.264377533117413677e+01,9.898053153124148906e+00,5.520248969439769393e-01,-1.218222560862983306e+00,1.003395557647676073e+00,2.123492778285315019e+00,1.663841725880508271e+00,-1.361048828911217967e+01,1.422099498256011074e+01,2.197621110479915929e-01,-1.309300494171785179e+00,5.028657510464647373e+00,2.525298469722918604e-01,3.496613744632678933e-01,1.159650394576892829e+01,-8.963488093359105235e+00,-3.797992572039790460e+00,4.791660895049441038e+00,-4.929254997023287954e-01,1.463911241761732995e+01,3.019394173045117036e+00,3.321301348380846896e+00,-3.147200475156133770e+00,5.834353005563220229e+00,3.890856317607888748e+00,-1.076931976978944405e+01
-4.071721165242715434e-01,5.144093175219333069e+00,-7.235359186181115732e+00,1.745038781562016639e-01,1.634803230791661477e+01,-1.222111548462966102e+00,-5.393685048362275580e-01,-2.103947224645499325e+00,2.484058219534436285e-01,5.295260942795219528e+00,3.050468382328398231e+00,-1.504141140933073473e+01,9.186474412938741452e+00,4.941301487795404235e-01,5.575707922971054886e-01,5.498323009091254043e+00,-2.588265640500395648e-01,-1.820811800442029282e+00,1.118375969809912895e+01,2.246578880046803395e+00,-9.626805676240026699e+00,5.677048159815149653e+00,-2.970715983502645319e-01,8.388203718805966602e+00,6.338640385874679595e+00,-3.979304426401203632e+00,-4.645231717112137559e+00,4.836551390183174703e-01,2.441516180167505823e+00,-1.232086460210459755e+01
4.545005731183424658e-01,4.444855611665380124e+00,-6.875259684232335466e+00,4.354931176404377879e+00,1.157380862271359767e+01,-2.577278415063215533e-01,-6.386256392110682967e-01,9.989991889780316381e-01,1.958225563764644184e+00,3.256109783109408351e+00,7.103747359220849766e+00,-1.207640194456427629e+01,1.419863498837984750e+01,-6.188418092031038320e-01,3.880314082392593011e-01,5.761554544426878977e+00,-6.920123270499657642e-02,5.781926528449371494e-01,1.298210130951397012e+01,-7.978174678504622586e-01,-8.907284831994568108e+00,7.670166565956047400e+00,-3.491099517955948417e-01,1.579629314909772475e+01,6.837300100768596955e+00,-3.741341518627645080e+00,-3.283049083871625307e+00,4.883712849715723614e+00,7.735669190009806240e-01,-1.254675829247261021e+01
-4.837116510027512084e-01,1.483231862668410095e+01,-9.062470136703323575e+00,3.177124308716416934e+00,1.174483787057114625e+01,6.962788726268392736e+00,1.616941597886175641e+00,-2.020192171499703981e+00,7.622526206322089992e-01,1.933106745607659605e+00,3.488411494347492869e+00,-1.186736243760609355e+01,1.305295883702882342e+01,4.580670302349899581e-01,-1.541083117852713347e+00,5.079790797425872917e+00,-1.210690908912130048e+00,-1.604657681970219907e-01,1.083614538399345939e+01,-7.202475944728025326e+00,1.820867548343288789e+00,7.672632482288352485e+00,-1.708793881626262667e+00,1.352966151527642324e+01,4.263403242149074401e+00,8.705117550882661703e+00,-3.766467523900649539e+00,2.822714046131864496e+00,2.595648287318474079e+00,-1.145520087063558812e+01
-8.956616967221948666e-01,-6.629453138978946836e-01,-7.297984902559714548e+00,4.436975228642022095e+00,1.448493242848189766e+01,2.882217358544508556e+00,2.529099374947265874e-02,-1.522778204013545356e+00,-4.980675188444748658e-01,4.687065409532158000e+00,1.678327071894768263e+00,-1.895235434938312125e+01,1.044624192375210647e+01,1.933638334783506441e+00,9.996904743522733172e-01,6.539367633489217013e+00,2.196691122763461568e+00,1.208773483274877547e+00,1.127016114972134275e+01,-7.265995750105949114e+00,-1.845572954341542982e+01,5.437602041337338932e+00,1.026409529183287817e-01,1.052654048070136383e+01,3.257175503645172832e+00,-9.248681733030679197e+00,-3.966603841631155980e+00,1.906371518065040904e+00,3.644002801703211780e+00,-1.257793350671304822e+01
2.172481960181640859e-01,1.456260268343423014e+01,-1.114149264065241596e+01,7.018343857781450978e+00,1.314026470001383196e+01,1.572323125252643283e+00,2.015296329390471985e+00,-1.060802297571789898e+00,2.382035179336951802e-01,1.117996371675330103e+01,-3.150877950622134605e-01,-1.592959137255614976e+01,1.291096334737451201e+01,9.947624075457509596e-01,-3.790567979352078565e-01,5.992141920936690624e+00,-8.905560509078754849e-01,-1.839054221726349123e-02,9.669584136682392028e+00,-6.479811498934450853e+00,-3.219124843656288704e+00,8.409254172468161315e+00,1.468851147032109727e+00,1.423296289856406460e+01,6.367963757467755670e+00,7.999038861500041619e+00,-4.933579278547269631e+00,4.480873294026356035e+00,3.097174857785098823e+00,-1.322920245001926709e+01
-5.575384025511433972e-01,1.209995775652055805e+01,-8.453583487599670931e+00,7.137635274693829857e+00,1.196289069507757219e+01,4.677689678248380112e-01,1.303443400596712820e+00,-9.054830580538623941e-02,1.059298083370689092e+00,1.362998497485266025e+00,5.753613253965051300e+00,-1.373607216032468159e+01,1.567878687164315821e+01,-7.017007095763376778e-01,-1.019522136692188746e-01,4.959026570545746360e+00,-1.178238456825233316e+00,-7.851008269285872920e-01,1.040223361965620974e+01,-5.740441780177000908e+00,-3.001085897842822536e+00,5.611761088913948647e+00,-1.055418083762629244e+00,1.497829121756651105e+01,5.227156000544242787e+00,6.811549039047621434e+00,-4.797650073054775532e+00,4.773260564206634804e+00,2.336009390300207045e+00,-9.992947525306387746e+00
1.603497084705166387e+00,5.215594100918276688e+00,-4.420953062562100300e+00,1.320495003482636376e+00,1.203242125476541702e+01,-3.077360537684287856e+00,-6.784899596031622737e-01,3.295573642586084429e+00,1.095813010885857919e+00,9.976900170848555405e+00,4.052824044338255050e+00,-1.221451877283677234e+01,1.308641321052796158e+01,-4.552654240331929225e-01,1.221413256675272230e+00,5.483028179986910722e+00,-9.271612443929834191e-01,-1.752872276844475719e-01,1.090251077235673982e+01,5.227878451606951415e+00,-6.227971536645171113e+00,6.295308398594883670e+00,1.543878909930550991e+00,1.558547081138812906e+01,4.445075236510449557e+00,-1.248042517679190722e+00,-3.699822438190488061e+00,1.541107130630601008e+00,4.134918833091460577e+00,-1.218358281571621937e+01
-5.547437319310855042e-01,8.153269183916458829e+00,-7.053669171246024661e+00,5.689730765125862177e+00,1.416518973004517257e+01,6.852584653146669424e-01,-1.099780015104909303e+00,-1.732144499497059176e-01,-5.951514326250291476e-02,6.340783827262540306e+00,1.623730792495273523e+00,-1.612504955834248932e+01,1.577777495114926865e+01,-5.713859478691895033e-01,8.676034317618100400e-02,4.839096296275222642e+00,5.345820952904958845e-02,-3.664068845972611177e-01,1.040376841999699131e+01,-5.372822080332987582e+00,-7.897103223158641327e+00,7.564041546727297671e+00,3.749149645960669908e-01,1.274451370665627614e+01,4.374823419367590560e+00,1.079457922859366897e-01,-3.511035491679204590e+00,2.380324683009507503e+00,3.409057967623011720e+00,-1.151399769763615133e+01
1.028268699933431590e-01,1.664479620013213701e+00,-6.391577050414279704e+00,6.655410318468901743e+00,1.112019347435220418e+01,4.825671764195449964e-01,1.528823591964355577e+00,5.651658242774183494e-01,-2.380887828842875586e-01,4.700881974139364594e+00,3.431604261493732100e+00,-1.465406435759254400e+01,1.539287139677986893e+01,1.509620334038084710e+00,4.248239115913794439e-01,6.061969887671352808e+00,3.859817409821123535e-01,-5.963014417628179631e-01,1.204078135398417615e+01,-3.673127323623753160e+00,-1.145276336847267018e+01,6.473975360219548669e+00,-5.795826896745138734e-01,1.714895428384828335e+01,3.105670277522190936e+00,-7.354261371148566262e+00,-3.391844030038126512e+00,3.543486503258269416e+00,3.184111746974408241e+00,-1.292320387776637247e+01
-1.401945716059023406e+00,1.936104690555647156e+00,-7.741399147248460011e+00,3.230514554008004247e+00,1.302498230971148985e+01,5.640599131733070593e-01,-3.322119700210809379e-01,-2.833642407216153680e-01,-5.261958363488208335e-01,3.627087070153246273e+00,5.693199074550187255e+00,-1.976928025395471167e+01,9.690308717234067615e+00,-9.527462520733159801e-01,7.353460059877439114e-01,4.236651235536490034e+00,3.693064289085404295e-01,-1.231528829225862376e+00,1.003414437290923367e+01,-3.277463613964532563e+00,-1.097993939654898199e+01,8.277222246575771436e+00,-9.878702345086820547e-01,1.012766092808986862e+01,-9.501183952765003271e-01,-4.760448793659362465e+00,-4.310444735321411258e+00,2.527862955022908586e+00,4.234932040090485295e+00,-1.222504307814586610e+01
-2.079838600909539537e+00,1.668560675090740375e+01,-5.683119743233870480e+00,6.083991974599312513e+00,1.408072724043751300e+01,2.222054803834051739e+00,2.499971518923752578e-01,1.415319405597038338e-01,-6.641875822499341275e-01,3.200645670200289672e+00,2.707539278640120894e+00,-1.904841814474031736e+01,1.196867395419148394e+01,9.792087519986142352e-01,-7.816112261505462344e-01,4.239328187755753596e+00,-1.693063517930670114e+00,4.305112006277334036e-02,1.259507594215671133e+01,-8.475571867082020816e+00,2.675137401676256133e+00,7.714352495692614831e+00,-1.206108211110463513e+00,1.214076503347019731e+01,2.786982577591911703e+00,8.266104512933392101e+00,-3.865456717538655163e+00,4.211282978178394032e+00,4.052189154163973406e+00,-9.448609646687440744e+00
