-1.857831080942371038e+00,-8.358714748543287498e-02,1.539023285242353323e+00,-4.946568028520334614e+00,-1.395316630503626421e+00,2.231010592684539162e+00,-5.277447076262180126e+00,6.977297496866510240e-01,1.688040951157137926e+00,2.501295521994018500e+00,4.511771180489618227e-01,6.871413099528791868e+00,2.334842978355667897e-01,-3.878001926871728955e+00,1.279047875604191642e+00,-8.132429582573692528e-01,3.316906024421643617e-01,7.463183629787119126e-03,4.415349419409775322e+00,-1.184073967361186419e+01,4.474407761714534359e+00,2.914390440427020668e+00,-1.384722146988728975e+00,-7.323085443048897858e-01,-5.300032219475372397e-01,-1.015598212150777258e+01,6.973119564090406175e-02,1.184998675909699450e+01,-6.853382684275173276e+00,3.874405773720637214e+00
3.649465705284402756e-02,9.337495395677618548e-01,4.842428952875117432e+00,-2.149819578704913692e+00,-2.697092007842922246e-01,4.010063559987616877e+00,-3.719380055364516657e+00,1.689411963402537742e+00,1.750150867500455565e+00,2.890236745070258184e+00,-6.616561095380736335e-01,1.002490118647272865e+01,-7.825135269596571463e-01,-3.526712102004110783e+00,2.513655649749722443e+00,-5.137380069023853024e-02,-3.785142538892573572e-01,-1.638557555996761117e+00,1.526730794780258194e+01,-5.463800617058657494e+00,3.180927126070834277e+00,6.424076829721107273e+00,5.822735939691475737e-01,-2.257719402557708754e+00,1.361970684200221493e+00,-9.606415103677122147e+00,-2.213870190685848449e+00,1.105133328700115314e+01,-6.225657327045829526e+00,5.867844050580242943e+00
-4.525052363097685770e-01,1.970388696465398826e-01,1.538144563356644401e+00,6.065577060544431465e-01,5.603501012074945109e-01,3.944665495125766697e+00,-1.012558598578054969e+01,5.235947387879351655e-01,3.155355627741757374e+00,5.923657116970034053e+00,-5.083940034508572792e-01,9.335825241455689039e+00,3.523120327062259638e-01,-1.540804890817880191e+00,-9.930038931375427813e-01,4.011064943558599882e-01,3.005660042353524575e-01,1.531950655985673926e+00,-7.550007039296087186e+00,-1.868785651419888438e+01,4.380880709559605179e+00,1.397519614157980428e+01,1.525903955141364898e+00,-3.818118948379520816e-01,-2.560121546408745674e-01,-1.167931323697543355e+01,4.695829439095325242e+00,1.062036895407129045e+01,-7.454557965833538802e+00,4.540183695095208805e+00
-9.035246511780972156e-01,5.768808317287187348e-01,-1.364900539111626898e+00,-3.626245957742471493e+00,1.354162778652630683e+00,6.654606809690660540e+00,4.350062679748799788e+00,-2.933583594097199376e-01,3.505152219040220452e+00,4.010835051399488371e+00,7.143360655491740596e-01,-8.015511531618187746e+00,-1.891355793501625859e+00,-3.307938972164450764e+00,-4.833611763071103962e-01,-4.930481138614924430e-01,-3.786470513380350011e-01,-2.508330594946740266e+00,1.540897233338297667e+01,4.368607972437809295e+00,2.476205367578987904e+00,4.734515421859571305e+00,-1.266332347308883222e+00,1.389789919429079035e+00,-8.457564850396784295e-02,-8.989131747434763398e+00,-4.112865650778770643e+00,1.766933356424098278e+01,-4.624638740476672893e+00,5.659931812065440937e+00
-1.294764380203723642e+00,-7.272938014042810151e-01,-1.551324144254672355e+00,-3.825695527285710718e+00,-1.148929894850112765e+00,3.248670959283002535e+00,3.759231185138792952e+00,6.959662471295904318e-01,4.289380737342249006e+00,4.306263327641114635e+00,-4.951161790129556817e-01,-7.397706129178657442e+00,1.334162630285960160e+00,-1.640081956317457568e+00,-1.707165942076296794e+00,1.110714112783287799e+00,-5.557724436161894099e-02,-1.148942144500655127e+00,1.420195838548502643e+01,-1.622961748944503180e+00,5.245322095501601112e+00,1.520296418521142101e+01,2.284221791579704175e-01,9.160980919135299771e-01,2.171504503094998206e+00,-8.079559511359565960e+00,7.673569083164771598e+00,1.494760830014238451e+01,-9.247867671083943364e+00,5.690024649867041262e+00
7.547853977098389899e-02,9.076974664826885641e-01,8.560453728784451766e-01,-2.397420672859616353e+00,3.777282008943451674e-01,2.804182380467863833e+00,-7.913082700315552387e+00,6.349279346033471771e-01,1.651927560250235016e+00,2.373642418178369518e+00,-5.276957221021217892e-01,4.403410395674914213e+00,-1.659385593022588035e+00,-3.148160627943901613e+00,-8.966496062160453917e-01,1.353419115268584605e+00,-5.506589059085181814e-01,-6.603184143813136536e-03,2.114277184088432460e+00,-1.053152139583530555e+01,3.962672405134044062e+00,6.311634142200835740e+00,-4.708666235538748746e-01,1.056190268465170501e+00,-1.594610881670946778e+00,-9.015948681294826628e+00,-2.129366640082588802e+00,1.135746111327477159e+01,-8.949315097782710282e+00,3.774323427773468964e+00
-1.645922785181226589e+00,-1.752061583261195654e+00,1.545306060995152997e-01,-1.279247214422647216e+00,-1.437222998197704715e+00,4.639918254019910648e+00,-1.115634833695242101e+01,-5.022323412168787637e-01,2.503304027876561921e+00,3.141995932755694110e+00,-6.680156948656864602e-01,2.971524020349635364e+00,1.156231198840983021e+00,-2.381799146943404999e+00,3.154998914162572832e-01,-8.852237922759448319e-01,-2.194292031167393908e+00,9.259703094809950130e-01,-6.195012063387427048e+00,-1.342290183937718773e+01,5.024310078419814474e+00,1.402460669147419026e+01,7.174905175330537066e-02,3.932279396745097522e-01,-1.399880444939511470e+00,-1.104121981032931998e+01,4.168928977204121367e+00,4.609533122584739573e+00,-9.064136708842845280e+00,3.477707808197106232e+00
1.548808458330208859e+00,1.346208568273169481e+00,-8.482441243832242739e-01,-3.824464804075541124e+00,2.216957062330500161e+00,4.057503594752240872e+00,2.247102937877615947e+00,-3.566164960293882746e-01,6.000879387490490879e-01,1.459307099654854500e+00,-2.172127255174969740e+00,-4.319668075512693051e+00,-2.891338723079474038e-01,-3.517455056409977576e+00,-1.493877427360717824e+00,-5.346743875680795011e-01,1.213341314487867528e+00,6.678660767991440039e-01,-5.148238519579051875e+00,-1.093292115595093072e+01,2.938411432794903799e+00,1.139173390736751124e+01,-1.552544451426780547e+00,-1.821668735237278458e-01,1.590579341516192402e+00,-8.088626576098816301e+00,-1.245966334006378906e+00,2.206990532679377637e+01,-8.727100654805875379e+00,3.259791966972111155e+00
-3.123871141032285581e-01,-1.389019313351305351e+00,-3.907054078582315348e+00,-1.329264201216089791e+00,8.575509278852947448e-01,2.491128854457414832e+00,3.921734187640864899e+00,-1.313461355399980768e+00,3.082185870440965036e+00,3.609354152902698232e+00,-3.602700733424558099e-01,-8.741603187942132536e+00,9.256958263684297306e-01,-2.936719715215466042e+00,-3.053162642506473401e-01,-4.529401371227734785e-01,1.159925487024043855e-02,6.340014444302441432e-02,3.215409020729401490e+00,-1.658309472891397185e+00,2.193216987838011889e+00,1.654274341292201811e+01,8.528090241265002813e-01,4.617940930425369572e+00,3.040284224350760511e-01,-1.018207459834274253e+01,5.366236106598671896e+00,1.749490590796707323e+01,-6.133913950988275410e+00,4.167764864449644335e+00
-1.791776000873618768e+00,7.648580969312622491e-02,-2.583610564726755765e+00,-5.195614917489697504e+00,5.460335192692183925e-01,3.006466876044744829e+00,1.290546078392323714e+00,-6.429590478731519454e-01,2.179536791752343827e+00,2.215210090475956406e+00,-7.289917846710353144e-01,-7.480854996401489210e+00,-6.055741323116162755e-01,-3.320419863926986626e+00,8.941750187230100844e-01,3.125394881614458331e-01,-4.606207014996440141e-01,2.140806250989754356e-01,-4.786239418826737646e-01,-6.941765700714025655e+00,4.643935784119056720e+00,3.940545762730734758e+00,-4.712064107169424698e-01,-3.176412524568203999e+00,7.374629479598201476e-01,-9.929220716709725281e+00,-1.624302303337812892e-01,1.849205684525695403e+01,-7.843478944000485953e+00,7.561770208215506273e+00
1.014853227806915559e+00,9.023947948730651758e-01,3.923033482211741418e+00,-4.884412003457128115e+00,8.407828968464834407e-01,3.604334396450173728e+00,-1.153259384699219403e+01,1.550587596510536681e+00,8.737757841899118638e-01,5.480663896950400904e+00,1.298683803880235743e+00,6.577160975552269306e+00,-5.920980654906212726e-01,-1.700663909002673391e+00,-9.773258640051667445e-01,1.315191209781242154e+00,-4.957505817670420645e-01,-1.122792121130123943e+00,1.257069054614803960e+01,-6.689016668775182417e+00,3.704739092093190855e+00,1.491057742514466078e+01,-1.410234608189625760e+00,7.843917627969945183e-01,-3.684878637578872101e-02,-1.011761171463788855e+01,3.481409875930692621e+00,1.238565659664202911e+01,-8.237171258004858387e+00,4.685455010201335035e+00
1.906417201725443544e-01,-2.187034660442098155e-01,4.721499897267938950e-01,-5.475870061656371135e+00,1.144971527767417036e-01,3.270655966248704694e+00,-4.773608317875318363e+00,2.204975268666672372e-01,-1.235828857613974208e-03,9.390014732411593457e-01,1.280014889990844784e+00,2.686693520583775641e+00,4.324934754592458241e-01,-3.706403889086503423e+00,-2.533509186558884074e-02,-3.918638310297258287e-01,1.771626344466236791e+00,-5.247482152762396046e-01,8.694481743160727305e+00,-3.905239266014024491e+00,3.526159690338991126e+00,1.685116600686384558e+01,-3.762711120561099132e-01,-2.224897346284189226e+00,5.387349616738045244e-01,-1.053337363625860235e+01,3.798356521451705881e+00,1.670398317903917373e+01,-7.633261176061972186e+00,4.495834711413253082e+00
-1.606188088111216050e+00,-9.851812752326664091e-01,-5.438097119293496817e-01,-1.733779408980724579e+00,1.217257241215794705e+00,6.357045779831744348e+00,-6.894052793130311052e+00,3.808283061610656661e-01,3.321174918702304524e+00,3.155124214784066794e+00,5.739379152655482708e-01,-2.763020098217240594e+00,-1.191555681808129374e-01,-2.913520257230597821e+00,-1.059481264687880619e+00,-4.807329061774076595e-01,1.749873305834469761e+00,-1.457098681470520463e+00,1.258779840031121289e+01,4.752276595827880090e-01,3.644901294947965553e+00,8.305143109013112479e+00,1.735920505140959788e-02,7.172409645126454070e-01,-5.832654268789397856e-01,-1.201337148769991359e+01,2.092957993418357532e+00,2.311259419193673637e+01,-4.158360580685370067e+00,5.341311276810733588e+00
-2.992698925493682549e-01,2.291103960509668358e-01,1.144238255527927128e+00,-2.016334869800791019e+00,-1.741099868763134051e+00,4.340569803533834481e+00,-5.887484285387929006e+00,5.790695978806326139e-01,1.434296359309588986e+00,2.252245312833541568e+00,3.663203092606092115e-01,5.520984386675468869e+00,1.274669174427683904e+00,-4.521542409728245282e+00,2.761291546178181733e-01,-1.781635185417894229e+00,-6.786251648586556773e-02,-1.083100064054595579e+00,1.115841730701694701e+01,-3.450851837085644469e-01,4.479699516576992835e+00,1.016205856636890914e+01,4.609112723205017748e-01,-1.984103917641459658e+00,1.565978412080560045e-01,-1.051488370927142135e+01,2.117821733915789206e+00,1.165495928475156440e+01,-8.030681811955680871e+00,5.585081828484858235e+00
1.322224275857820375e-01,1.510052036849257151e+00,3.803146688859581737e+00,2.075990750464345780e+00,1.154821936822962192e+00,3.288139271643695238e+00,-4.242348118662452094e+00,1.992858707958974351e+00,4.247945349342349353e+00,3.458951312398725886e+00,-1.567779222444548370e+00,1.028290443466860005e+01,-6.819381736586010989e-01,-3.383015738832192199e+00,-2.265380531755313009e-01,-1.218482205372956040e+00,-1.689846575454601041e-01,-4.812284319648630904e-01,8.890942315127857043e+00,-1.217625345953014637e+01,4.177011029200453862e+00,5.002987318824592577e+00,1.277353671530190304e+00,-2.966999923220354773e+00,8.180626612659531727e-01,-1.092355946026920677e+01,-3.784309624442335540e+00,1.214860528917194138e+01,-9.112116585922306555e+00,5.683057788690661916e+00
2.768702854733494645e-01,1.387270470024042135e+00,-2.012380670911457781e+00,-1.171209985502053019e+00,1.380569007246976732e+00,3.640524837771653033e+00,3.670171233924322429e+00,-2.439825529682345118e-01,2.237183034208942267e+00,3.434871247607778511e+00,-4.713647802685528299e-01,-8.498213151383430031e+00,8.244818020654953727e-01,-3.466937354480573497e+00,-4.640240616286238629e-01,8.514165477382229508e-01,-1.240151855781154167e+00,-7.030456623963281526e-01,9.308246948270044285e+00,-7.247809028501747131e-01,3.916652090972485123e+00,1.492628998661065687e+01,9.276884581789066608e-01,4.699926034479800840e+00,-1.652015362031036716e+00,-1.229343233767642118e+01,9.948850276822785332e+00,1.446582480885344246e+01,-7.930400287722596531e+00,3.218317268627976624e+00
-3.169249712968343902e-01,-1.217346779295314541e+00,7.683046478500610288e-01,-3.604535888499674101e+00,2.606075069122026910e+00,1.621569299144820953e+00,-5.243676370363328232e+00,5.193909650804106048e-01,-5.431582988747269969e-01,1.104673263843295450e+00,-2.066844320134856527e+00,5.774050692706420129e+00,-1.430241467090331620e+00,-5.108795476056749330e+00,3.402840497674437525e-01,6.045717504767049721e-01,6.105495117685980633e-01,-8.165553992360101709e-01,1.116022806094679076e+01,-5.036538592441669238e+00,3.441998830997386793e+00,5.077430362867163538e+00,-2.135370833153491799e-01,-4.385933841283561896e-01,1.208876970045646843e-01,-9.936136085483942892e+00,-4.771505101567701246e+00,8.897975837421954637e+00,-1.033105413272652306e+01,2.851260100158503619e+00
-1.200931105591579007e+00,-1.368078203011143135e+00,1.202741597345850844e+00,-3.057367479361676743e+00,-1.990915803580765031e+00,3.268673454576477067e+00,-4.245740736698543571e+00,1.904126429970875445e-01,1.606741043457989848e+00,3.220237877962270012e+00,5.081865119845465628e-01,9.290435198786358484e+00,7.253806691322713940e-01,-2.808550396842438346e+00,2.951332595566952266e-01,6.168978201865551458e-01,1.784737354786637420e+00,-5.809323085630684336e-01,9.527455089495340701e+00,-3.806976761622252070e+00,4.035925242417762959e+00,1.522271056908299514e+01,2.556434338703973408e-01,-8.294725764667374435e-01,8.867577511427289505e-02,-9.774474635779773379e+00,7.539719001307832791e+00,1.415967087115900114e+01,-7.514276329706530255e+00,5.817120083240915562e+00
1.602738197634775208e+00,7.380686719226332571e-01,1.642012900779200812e+00,-6.303055506717043510e-01,-2.389255143069466958e-01,2.856621604598045927e+00,-4.900958358771561940e+00,1.064009723972968308e-01,4.822829936255821792e+00,3.008295986593447324e+00,-1.706188380233215618e-01,8.843120164607082501e+00,8.512760639768980342e-01,-4.935478554287787034e+00,-4.086588084318341085e-01,4.509080592181414771e-01,-2.830504376749363171e-01,1.407224076815061786e-01,3.035106818333082934e+00,-1.089390099603493844e+01,4.111977845645036211e+00,1.663473042915529021e+01,4.566252090454551715e-01,-7.068250468669043940e-01,1.499721648993529444e-02,-1.158303549987519609e+01,6.219251902173894564e+00,1.265672331787156324e+01,-8.384982170590921768e+00,5.160398946584890290e+00
1.080460995549330727e+00,4.238425202160259753e-01,-5.167171470899408092e+00,-5.145296567280842837e+00,2.729441612916318899e-02,5.241344645272091540e+00,2.706568075899271619e+00,-2.355764198480435390e+00,3.048919164490499156e+00,3.038492312501434700e+00,-3.837497891715397347e-01,-9.471367279899254754e+00,-1.510495606277540153e-04,-4.658555048975893342e+00,4.974567896512164800e-01,-1.745603321105614114e+00,7.229288537090393374e-02,1.570619020591535575e+00,-8.886029653546637874e+00,-6.564964610969926895e+00,3.162443499819912240e+00,1.290861670534283689e+01,-1.834439297146979397e+00,5.059757430124920852e+00,6.628563225119803448e-01,-7.117041871516654794e+00,-6.370786467814364418e-01,1.567182211158103300e+01,-9.394842729950003246e+00,3.475273380204833007e+00
1.641982923382258930e+00,7.637439430348829106e-01,-3.421647605783774804e+00,-2.016931364546836303e+00,8.338451558527580909e-01,1.554125885517703809e+00,1.303703274730349637e+00,-9.800906739864345685e-01,2.397333960180048962e+00,2.015129880077108027e+00,-7.761625664486661025e-01,-7.695621808436281519e+00,7.269137408026934422e-01,-1.980278741549710286e+00,-7.781029301234713147e-01,3.668639997587341828e-01,4.640873166687454754e-01,-9.720516249886695936e-02,3.281775620718275999e+00,-2.863112839183946878e+00,3.192929285087246605e+00,1.625138632924216608e+01,6.358229668775301768e-02,6.578103541287616096e+00,-1.341406687033549761e-01,-9.809667805151583764e+00,7.424625791302696065e+00,1.704549790601143044e+01,-9.298875217687880834e+00,3.264370870248134437e+00
-3.668726145627103086e-01,-1.905156504141702623e-01,-8.058056895543133091e-01,-3.757822658493241708e+00,-5.082300019330093788e-01,4.704117330366604399e+00,2.725131854047090130e+00,-1.423466208189343996e-01,2.589280337517317232e+00,2.405502815492259305e+00,1.011559908622607917e-01,-4.717669133897913092e+00,1.373678439040746380e+00,-5.092225472201016956e+00,6.169788609789984557e-01,-9.496945470130134792e-01,6.362641174696621604e-01,1.399418299761100160e-01,4.754663452812739610e-01,-9.143324476391683220e+00,3.651683636964682123e+00,1.423927524612695272e+01,-4.950468271358461902e-01,1.836337210862662106e+00,-5.797330120659437841e-02,-7.807048970544027355e+00,5.611165298277755120e+00,1.598639228453444794e+01,-8.370154738173670950e+00,3.200525990623828587e+00
