1.395286766737590112e+00,6.362563176748700755e+00,-9.813892975198866830e-01,-7.441988603265794477e-01,7.936219109516110537e-01,-3.614722961430660852e+00,8.184660521331587058e-01,-2.146801126731936904e+00,-1.020869591776180485e+01,6.707139322440643925e-01,-1.416960569760987099e+01,-1.174684883580985550e+00,3.280008795171645009e-01,1.444079059777407803e+00,-3.857141797500476255e-01,-2.109931209332132074e+00,3.556641992045925349e+00,4.270686053109914448e-01,7.327361803231625947e-02,1.930371193227126692e-01,-2.792003609820013832e+00,5.035126487847896293e+00,4.304502181937353456e+00,-5.015061318207796326e+00,-1.476732964790767877e+00,3.890052044716960089e-02,4.179738493925703735e-01,1.217108490188440584e+00,-1.710000429559971735e+01,2.446190929589204810e+00
8.893950678457195336e-01,5.459590986472789176e+00,-7.987196443719838390e-01,5.066618400373280595e-01,-4.160935186508226691e-01,-1.065741035941107917e-01,-1.821032861294409333e+00,-1.944934112274668614e+00,-8.237929234766875553e+00,-1.640527448069871719e+00,-1.764080300124573597e+01,4.395238238633050742e-01,-5.596788267695538416e-02,-8.292414644326748796e-01,-4.125247766886301015e+00,7.705869786002570443e-01,3.231920210464859000e+00,4.358178873022180988e-01,4.972132231358174503e-01,-1.260050049418897755e+00,-4.548907351096523222e+00,4.798024535192899620e+00,6.342637607731904659e+00,-6.622401439965969416e+00,3.118812724022137939e+00,6.117624550915007342e-02,1.097358257673390902e+00,1.171053428228385318e+00,-1.361709668044539612e+01,2.827717891802662642e+00
2.231033975108058787e-01,2.162212351258451193e+01,1.519299978334862633e+00,-1.179684024428351918e+01,1.240045438441647496e+00,-7.045288095552233010e+00,-7.348590908898569585e-02,-3.398813672755086834e+00,-1.379286233033958453e+01,-4.021535526519866899e+00,-8.218513424354691566e+00,2.370399263052322958e-01,-1.300954210206894723e+00,1.937550366926175105e-01,-4.457835451756753997e+00,-1.039922079687776613e+00,2.279094492726779553e+00,9.899435156119443802e-01,-9.768359158549057009e-01,2.664449654440384507e-01,-2.831072543855774448e+00,6.443016502484504748e+00,4.086369273054859086e+00,-6.752952827807473746e+00,-4.921575518972287622e-01,2.213469641384422371e+00,-2.402882006176046303e+00,1.155555441840458997e-01,-1.410259792337538975e+01,2.757434777166027917e+00
-1.357179479267979438e+00,1.477829763564998267e+01,-8.442857378843052762e-01,3.117420600977780509e+00,1.909865127052206013e+00,-5.383498244015425094e+00,7.106761668778580621e-01,-3.116202085351055473e+00,1.483371157138648977e+00,3.663434221670995306e-01,-9.978546123361818232e+00,2.220896787559881735e-01,-6.005824241760892024e-01,2.723475056913635672e-01,-4.252273166425044160e+00,-1.903116833153803977e+00,-4.088119744120007226e+00,-1.180808733128926868e-01,-5.156945926926931323e-01,9.587484642829399162e-01,-3.297468464458268134e+00,2.349198010741424980e+00,5.130026032927712976e+00,-6.896766314384617402e+00,-7.155569093801096514e+00,-3.472783138497359534e+00,1.638335380067382552e+00,-1.408066820447940293e+00,-1.421080901050579115e+01,1.692126880300269143e+00
4.913236322522616661e-01,1.844325919421921611e+01,-1.736425143511088620e-01,-1.647744495725926628e+00,-2.077271268932037729e-01,-2.427489708756350950e+00,-2.170364097747173648e+00,-9.452501052337474174e-01,-1.819434485779006039e+01,-2.047910897387832829e+00,-1.694560560923562420e+01,6.671070377705002885e-01,2.219567651162504429e+00,1.085062253291050188e-01,-5.436289051575082354e+00,-3.037050802803936911e+00,-3.076308222876388498e+00,4.991336634977874831e-01,8.140784842062825932e-01,2.068603226199562162e+00,-3.409518267986901385e+00,4.295499488768429686e+00,3.263529055382089705e+00,-5.032829282350711253e+00,-6.482745542168763642e+00,8.763309954844628047e-02,-4.771592363531557690e-01,-5.205366329309596418e-01,-1.400177175936956786e+01,2.661831813407679714e+00
7.422874559377724835e-02,9.048681293074933407e+00,4.982018126044782669e-01,1.409133638757592877e+01,-8.160010944825620838e-01,-2.539266161547587775e+00,-6.657193749014874706e-01,-2.262006359315176240e+00,-1.782753740837422995e+01,-1.360766965354861247e-01,-1.503835753421968313e+01,2.894438123114355110e-01,1.954732475328510022e+00,1.935091040343984048e+00,-6.080130144827942118e+00,-1.760815345891735273e+00,1.204525151817840423e-01,1.021668866442635215e+00,1.930336479342918410e-01,1.173743012997682023e+00,-2.256746481322244868e+00,6.516827767304679497e+00,6.180888862200344391e+00,-7.161195971811016747e+00,-3.327561010532569696e+00,2.368975602771846933e+00,1.139085466267799607e+00,-1.723011944766242032e-01,-1.393894834692577334e+01,3.770811017519920760e+00
1.527580403345204507e-01,1.001256254160571579e+01,9.732133942494246570e-01,1.696838521776786024e+01,-8.429552178448872501e-01,-4.443181555691955609e+00,-1.843813651153797251e+00,-3.960352567076800057e+00,-1.612152568327819324e+01,7.031019794267775458e-01,-1.294763114676441162e+01,-7.587211030693615799e-01,9.019481090951368962e-01,1.137956881679340837e+00,-5.329858187374925116e-01,4.817154977928594928e-01,-4.800882646615027838e+00,5.540623739734201747e-01,-1.198485508894986569e-02,1.633874811415555239e+00,-5.030641525887344478e+00,5.163051480755294520e+00,2.552176032715530063e+00,-5.409223845114832230e+00,-6.632739268403078370e+00,6.448551949039706965e-01,2.536162547480370399e+00,-8.239794969629660182e-01,-1.470093594048345764e+01,3.584000313687240702e+00
-1.888863382303988467e-02,9.318333526225416108e+00,-1.450340996797569115e+00,9.835836474296494103e+00,4.200438657345407223e-01,-1.412468453691264614e+00,-7.229032407698922080e-01,-3.568917349220815716e+00,-1.862630640562267814e+01,-7.798974723735588865e-01,-1.698873271105546934e+01,-1.349462111237277551e+00,-1.669210438982669409e+00,6.467976237632917513e-01,4.789280831119619997e-01,-1.102235411411563781e+00,1.151860094114325772e+00,1.143658817949010365e+00,4.656916274132198441e-01,-6.117924253388749012e-01,-2.698743299659994044e+00,7.771311969117227214e+00,3.917167562157222171e+00,-6.124699654550084027e+00,-9.371853071324032225e-02,3.937422164054249052e+00,1.943172565693160880e+00,1.077596708204434659e-03,-1.397199458274308448e+01,-1.438293044670093668e+00
-3.752752455107829371e-02,2.143483815587530827e+01,-2.469819785217731156e-01,4.173144420008198630e+00,-5.781927211274589390e-02,-3.206958393583362321e-01,2.017845797052574053e+00,-3.597485263324988747e+00,-3.259064727012245033e+00,-1.138600827295610962e+00,-2.325224599070674358e+01,-7.842511118248973734e-01,-7.055217190221337725e-03,9.419775536596961540e-01,-4.104453127972720883e-01,-2.723761487623849176e-01,-6.797155634747001685e+00,-1.793736192663683560e-01,1.443733018206856844e+00,2.949202627218670436e+00,-3.647239896738335041e+00,5.134279449351375035e+00,3.810218744676685532e+00,-5.627706408696472096e+00,-5.715384179050555069e+00,-1.373787421667456154e+00,-8.626389463726552576e-01,-1.794896644888664738e+00,-1.521938617677053074e+01,3.745058647681919872e+00
1.251377027055306179e+00,1.692168627691640737e+01,8.476815275328735133e-01,-5.437800594185350889e+00,1.025130899866163681e+00,-5.439962680893798641e+00,-3.747022880982763815e-01,-2.046309924694825533e+00,-4.609407944850060446e+00,1.904411770624343969e+00,-1.178364368681057606e+01,-8.483174974513417732e-01,-1.091007127433504476e+00,5.571198182420893374e-01,6.914368623380429124e-01,-5.987262075616931467e-01,-1.684691032762549279e+00,1.335796178846329285e+00,-2.704588409790860681e-01,-1.195745430847963142e+00,-4.707457188670607806e+00,4.824159707955678833e+00,4.205531838084393570e+00,-6.483372507882367408e+00,-5.940622672108588631e+00,4.576645271620543021e-01,-1.941180618244848777e-01,-5.512640328510097776e-01,-1.393340935667819735e+01,2.716151017190380657e+00
-1.555774785035856311e+00,5.875066030768561376e+00,-4.375836975219571379e-02,-3.578009102778183070e+00,2.811784553270442633e+00,-3.086380172263567090e+00,-2.310659358528117657e-01,-4.722135232918681425e+00,-3.478941739279489687e-01,1.398262778029621289e+00,-1.619720063213197392e+01,9.730994769135115074e-01,-2.074902888040670135e+00,1.016831026819023515e-01,-5.133061910020871643e+00,-1.576458343840283050e+00,9.216717628218635383e+00,1.595366738958093888e-01,4.882065323195512452e-01,-2.293947896217066462e-01,-4.841652649059229319e+00,2.856802727798733343e+00,5.163186833202908943e+00,-5.395483312000264320e+00,-6.989907288368513161e-01,-1.124498179962936772e+00,1.811082434458150647e+00,9.676075030943401822e-01,-1.330748576120652160e+01,-3.998733386416803093e+00
8.750645443822062386e-02,6.935712228453045469e+00,2.182671167452912009e+00,-2.304417034960107635e+00,2.340018467531727320e-01,-7.952855781649810218e+00,4.045425157516333026e-01,-3.260271198394577574e+00,3.084510635408870272e+00,4.375939618679467458e-01,-6.140605808495020135e+00,5.656941265863036916e-01,-7.934350306413618936e-01,1.450224972001537271e-01,-5.731162514738604052e+00,7.700341342144445544e-02,4.263960416634843931e+00,-1.932021769640408948e+00,-1.448120382629718650e+00,-1.317182255473311470e+00,-4.287138107335993986e+00,2.250244910080600569e+00,5.175141834712345457e+00,-6.013079136463176155e+00,-3.490976344142817656e-01,-8.420144876056713912e+00,1.018342162822039487e+00,1.104714681786873376e+00,-1.416941672938873609e+01,1.021750477287431291e+00
-4.922868693355161307e-01,9.264071938162425468e+00,-5.028468741400281550e-01,1.745745555859984366e+00,9.042430755480673765e-01,-8.982029431246040474e+00,-1.715445074901980893e-01,-4.274308428482672895e+00,-1.856878103488197596e-01,-3.610860032785749851e-01,-6.393616107878666632e+00,1.999895755550014087e+00,-5.920583190822130693e-01,1.396986078196390313e+00,-7.403107321206341851e+00,-2.206341454358631271e+00,-2.108511113613528387e+00,-3.561998717081761301e-01,-2.355200003849953205e+00,1.813628356749614312e+00,-4.954832468474211105e+00,4.881953958973406671e+00,4.232440695613310488e+00,-5.863493842669606160e+00,-6.957252828884339380e+00,-5.009633265366391974e+00,5.880241328160900061e-01,4.816124224173490287e-01,-1.444235129799084305e+01,3.742937685551601668e+00
-8.398021667723762906e-01,9.842156962925990626e+00,-6.870436486014531718e-01,8.368253169890094156e-01,-5.980090495538398221e-01,-5.716920613159142128e+00,-9.324784376260825125e-01,-4.181319988864848014e+00,-1.293236162726874472e+00,1.346195679188866512e+00,-8.316958929488976082e+00,1.726203674445694336e+00,-8.305135198324683499e-01,7.001643403544490774e-01,-5.577674352113142220e+00,-1.682459909675224186e+00,2.685055616626497166e+00,2.477048166957758757e-01,-7.010232587846128016e-01,-8.063381273786196513e-01,-3.609529093475011052e+00,4.963362402372803572e+00,5.123414666389963124e+00,-7.437236815383903910e+00,8.859717328501099942e-01,-1.221663875695792711e+00,-4.756143213523899571e-01,1.196812916986630837e+00,-1.342190462709048759e+01,3.913763411355905220e+00
7.633782497750120077e-01,2.367063040039057142e+01,-5.276215245676020293e-01,3.238272514768778088e+00,-1.516024198362919961e-01,-1.741536194945362714e+00,2.618577474034335939e+00,-3.357809513826513381e+00,-1.711388513169874726e+00,5.113864726392434168e-01,-2.019352728021163657e+01,1.669480491343346973e-01,-1.288691272200613414e+00,-1.397891949255525568e-01,-2.450045355467517449e+00,-9.643365009355532314e-01,-6.127851786053934546e+00,4.473159427016226708e-01,8.847923994706544670e-01,-2.845246381849462658e+00,-5.979763964353461247e+00,4.075870025657374995e+00,2.528790055137398962e+00,-5.988205575352385068e+00,-4.743431869720951433e+00,4.662889801869218864e-02,-1.413474924025996282e+00,-2.295449720378052394e+00,-1.513355227422766092e+01,2.587404549113352825e+00
-3.532160934410532444e-02,7.247771371084779091e+00,-1.408742086519739312e+00,-1.037297712758089041e+01,-2.321194933146673023e-01,-4.703757480805008662e+00,-5.532138264192472121e-01,-3.855594960522822134e+00,-1.766856109050103285e+01,-6.821415095880172252e-01,-1.429986026144965372e+01,-1.887821196224548581e+00,1.452503687279786737e+00,-6.147598787743154825e-01,-3.321341037543203978e-01,-2.028539056536617924e+00,5.736975992326818208e+00,1.045742307525080905e+00,7.847867390265161891e-03,-1.701621760263787975e+00,-5.347789016052562516e+00,6.460294864117482661e+00,5.313498578457267918e+00,-5.569699496155934959e+00,-8.627923605765290826e-01,2.116342543080896199e+00,-1.527543906886030534e-01,2.568854350528380515e+00,-1.170899259795919889e+01,4.435591892681486570e+00
8.722409772498264102e-01,9.841523539332946768e+00,9.818139285256859417e-01,1.125181236603295432e+01,-1.074640797692270944e+00,-6.287653755887594897e+00,-8.270442931231285488e-01,-1.088037780133543464e+00,1.485706037390052137e+00,-1.539924846059169461e+00,-9.882836977471166406e+00,2.312978400630005815e+00,7.503192949444018600e-01,-3.948540580286941659e-01,-5.887562978122912405e+00,9.013274415783036897e-01,6.926149858389409886e-01,-1.881878469966427048e+00,-6.360481269489474121e-01,-2.016498340206528961e-01,-2.455490425381988029e+00,5.009836021535205575e+00,5.174464055139070595e+00,-6.949654341902747667e+00,-3.013866882344647724e+00,-6.265891494081942348e+00,1.145436458973556837e+00,-2.737736898347293835e-01,-1.412420001074688081e+01,1.988482520379979857e+00
6.603661616204506979e-01,2.186927496027130857e+01,2.086816072465461414e+00,1.366283835262610102e+00,-1.481293412317675529e+00,-3.361056947305311127e+00,-8.468750512840322875e-01,-2.118002824882710300e+00,-1.796149201481390634e+01,2.277390076414021358e+00,-1.654086678862495674e+01,8.008573261481206629e-01,-7.942793085599425540e-01,-1.568659036852779964e+00,-5.915570930683015760e+00,-1.807244632179416888e+00,-1.967416858590419926e+00,6.124803521851320820e-01,2.459411871804843830e-01,-1.570956215744873319e+00,-5.697938339242318406e+00,7.288533352313254277e+00,4.762031457341413976e+00,-4.727012577095665691e+00,-7.764942277987813668e+00,2.842004050388677872e+00,-7.152188280187610214e-01,-1.279091070970388877e+00,-1.387062270857219559e+01,3.450685235329138845e+00
-1.101789930368510140e+00,9.900475115719991948e+00,-8.610514431893322440e-01,1.048048756925349778e+01,5.394858281139780498e-02,-2.130472899128789344e+00,5.086176824168082977e-02,-4.199620403146413494e+00,-1.906789577115147338e+01,-1.354345198401391448e+00,-1.697602478672924065e+01,-9.460185040144778457e-01,-7.100851246991074506e-01,1.615891188573217230e+00,2.151804111742164904e-01,-1.089652628607977958e+00,3.685221502280561001e+00,1.885520828417569295e+00,2.839576777496221616e-01,-1.606371829841208299e-01,-5.311781322637568081e+00,6.319104442376652031e+00,4.586671352145532232e+00,-8.307207916962042304e+00,-1.492230216983785329e-01,3.816910578685021704e+00,6.901684450900705814e-01,-1.297366609278639560e-01,-1.292129600940339174e+01,-7.931839149320261129e-01
1.777017251004353149e+00,1.796569046287292437e+01,-8.969460362915078477e-03,7.533772365092693768e+00,-6.519082769849215975e-01,4.804912473459909128e-01,-2.929276204421774055e-01,-6.284536041168662379e-01,-4.441816754610234952e+00,6.499781721566378900e-01,-2.097927041816362603e+01,-1.623655687139584913e-01,1.366636609789257939e-01,9.479541772600634797e-01,-2.401512139113288313e+00,-1.532679181026396664e+00,-2.956575970726272651e+00,-1.366323135511805509e-01,1.463017782952814594e+00,-1.523718507980114545e+00,-5.528285270880723523e+00,3.746046512607805745e+00,5.514116822048919175e+00,-6.945615663149508734e+00,-5.846550805658458749e+00,-1.681323720229203733e+00,-4.078318058655513445e-01,-3.250456837273973387e-01,-1.559583073250730045e+01,7.598713126663907858e+00
3.209880621027004222e-01,2.134637877651181981e+01,-6.546783662483726118e-01,-7.097582049460394060e+00,-5.641717877862941766e-01,-5.152756226923331795e+00,2.151599466182303466e+00,-4.102734557194855469e+00,3.379264760004752066e-01,9.906215551240729056e-01,-1.047662736175694143e+01,-4.923518414609197036e-01,-1.814874279411061941e+00,-1.061829953683279371e+00,-2.585736902180975072e-01,-1.424827283065207117e+00,-6.755628031780164910e+00,-2.146121924371083289e-01,-5.484769255160389934e-01,9.876610807276331450e-02,-5.864858142969536559e+00,4.132507460138914901e+00,4.804959832364293248e+00,-5.656478363442913881e+00,-4.826535248170859660e+00,-3.977404864749690905e+00,-1.469178904535113128e+00,-5.973031508137238710e-01,-1.458565868855728453e+01,4.948672360722735419e+00
-1.093945688282939033e+00,1.128708429286534098e+01,-8.755323281441291794e-01,-9.920242175652504102e+00,9.258412232792857521e-01,-1.975701811971330546e+00,1.669770472579631959e-01,-5.511992385883217160e+00,4.160576533310622604e-01,-2.915851960646612673e-01,-1.872713933204924075e+01,-4.765592646672864308e-02,-1.587621259846705657e+00,-5.035204710110225967e-01,-1.601837012436424512e+00,-1.965830344170769850e+00,3.167927440910730752e+00,-7.659976164346816718e-01,7.561680442576961259e-01,-1.691030904487018649e+00,-5.868252669280833445e+00,6.072376171695889724e+00,5.869941159483213156e+00,-6.354632991600153602e+00,-1.054577447212659669e+00,-4.477399160854863780e+00,3.051167939658065431e-01,7.404602310948277255e-01,-1.511799883353600649e+01,2.092362033206900840e+00
