3.170066433511714354e+00,4.025041406548710010e-01,-1.523524128230339558e+00,-1.019403664866244874e+01,8.418026368218129996e-01,-8.266806054276610638e+00,-3.023425075605287171e-01,-2.891261382292935680e-02,7.488089097035575570e+00,-1.644284674524003620e+00,-1.971281899923559067e+01,-1.318937993049973123e+01,-9.605057315053025846e+00,1.498977589797517140e+01,8.666088118631542159e+00,-8.647887984557462993e-01,1.550811086543309791e+00,6.667874670846538621e-01,-1.338608780445395219e+00,2.131138328813891203e+00,3.747814479758637685e-01,2.308670369783761001e-01,-1.126573565944590705e+01,1.046526828091281480e+01,-7.719150045739337607e+00,-1.028067829796830646e+00,1.460791449363129324e+00,-9.730423851086335674e+00,-9.082089300853702918e-01,-1.168937424820800786e+01
3.979984609731308520e+00,-4.756885800910451989e-01,1.159846145501097908e-01,-4.761941635752353186e+00,1.105051376329914348e+00,-6.797737957447745671e+00,2.691716666416854933e-02,1.792280898344804196e+00,8.974277095184264752e+00,-5.910709900421178276e-01,-1.485819923300844181e+01,-2.227823018684698564e+00,-9.827802752330985214e+00,1.641458631795773115e+01,6.483246751214092995e+00,2.028184641663026255e+00,2.301585304698136714e+00,8.926236433927206004e-01,-9.857352238261252175e-01,1.742954228287763918e+00,1.206025720275081481e+00,-1.539935279038793459e+00,-1.177590576993397420e+01,8.013341139328515439e+00,-7.920942705787531679e+00,6.910740663931019823e-01,1.436722344521881300e+00,-9.136239758232321151e+00,-8.587096850437273554e-01,-1.043911295319131050e+01
2.380314522763221863e+00,-1.313172413915467407e-01,7.747468306802497706e-02,-1.026572499863153887e+01,-2.351631265903285709e-02,-1.211390610120312239e+01,1.034677729425122067e-01,1.077756231294580536e+00,1.016847734154774940e+01,-1.698591821524080947e+00,-1.755859273816732014e+01,-1.353969497147399359e+01,-8.433937702894739985e+00,1.469537203867348119e+01,7.301277506693597985e+00,-1.103785661681468744e+00,1.320634537156615274e+00,1.515497193334822468e+00,-1.213793597781710032e+00,3.359572600463160530e+00,2.331440191213541846e-01,-4.149113724738053843e-01,-7.343823107455555110e+00,1.282694731784653186e+01,-9.028782638044143383e+00,-8.618025832123328289e-01,-8.440456833619289778e-01,-1.092038036234729148e+01,7.258094254193632189e-01,-1.020067656796658007e+01
5.376700104779622791e+00,-5.432853180451761022e-01,-1.457968073562715849e+00,-1.023773963627063566e+01,4.112753580878258930e-01,-9.982339513234556705e+00,-1.246471315679471337e+00,-1.674019633650832839e-01,-5.196200572595594203e+00,-1.629721845278279790e+00,-2.073181198466188135e+01,-8.502380499998603014e+00,-9.502315773441107893e-01,1.565864625942903388e+01,7.127400267560123126e+00,-8.739348941903274381e-02,3.905536796165415492e+00,-1.532291861741575500e+00,-2.604815704453693037e+00,-8.452887499099229984e+00,2.020742755198154050e+00,2.655092578406449189e+00,-1.087626663819067474e+01,9.220651229255489412e+00,-3.768281546966063100e+00,-1.748342413746043045e+00,-1.486346521337855053e+00,-9.942303578776211737e+00,1.003757464482435552e-01,-1.155831252860322067e+01
4.172417179621146666e+00,-2.941789354352730146e-01,1.002063442497853396e+00,-9.945730575198762580e+00,-2.247546517534548816e+00,-1.039599068216234556e+01,-1.295445622209615566e+00,1.000538930989725017e+00,1.295642664857399318e+01,1.070769864251885028e+00,-1.878238695836198957e+01,-4.434900478916669719e+00,-8.552292846329539344e+00,1.280587365164490699e+01,7.262747614642203864e+00,8.396854737879835273e-01,-8.624424780039863236e-02,2.081081248081676272e+00,-2.468431777097128244e+00,1.642203637550031736e+00,1.784927123660857484e+00,-1.803438320873179679e+00,-9.326425319197916508e+00,1.481012926066259894e+01,-1.057571673350696528e+01,-6.435238426975158355e-01,-1.189895653698275213e+00,-8.571935912716302397e+00,-8.321082575697612282e-02,-1.125806529775371168e+01
2.016275006521985436e+00,-9.408502925419571714e-03,9.755935268226645363e-01,-7.122502662882397750e+00,-4.246525805733746273e-01,-8.569114417323961064e+00,-1.418815864210000610e+00,6.154085677124044862e-01,5.365812955902391934e+00,-2.991445723917720123e+00,-1.781888620086895614e+01,-1.137450329594476806e+01,-9.578216220884286258e+00,1.411417961331193638e+01,8.677887863163990190e+00,-3.772730399038526361e-01,2.465145706165935202e+00,2.927815148300009218e-01,-2.988580955506132231e+00,1.235087893253427715e+00,1.441068478093581628e+00,-4.157636096742954868e-01,-1.069725090128112832e+01,1.154772766815723628e+01,-4.917329215939145293e+00,-7.183093513974975197e-02,-3.962426332440978638e-01,-9.501494657129276433e+00,-1.112729725205260367e+00,-1.063998484977613579e+01
3.000259459621399394e+00,-3.842076482936512827e-01,2.656818105222778781e-02,-7.525266906596420391e+00,-8.553657558026449559e-01,-9.359282736746838083e+00,1.928230027808707225e+00,2.586621108338941877e+00,1.286704549494531769e+01,-1.280404161964679988e+00,-1.593123733698472577e+01,-1.467021488531808515e+01,-1.155304875502580941e+01,1.644574493070173205e+01,8.684811234817495063e+00,-6.467632587575071756e-01,2.124362825877219585e+00,1.603160657483270635e+00,-2.564708693325501443e+00,3.746759206985640134e+00,9.884431258858238367e-01,-1.000608298184811007e+00,-1.178242173755291589e+01,1.237902846173764715e+01,-1.308786185249660328e+01,9.572602959408630166e-03,-6.936323504392521988e-01,-9.309609466716633364e+00,-2.426793758264453316e-01,-1.100486593745435471e+01
2.784283405118761490e+00,1.873157751386452241e-01,3.748333539036762807e-01,-8.619064381404667685e+00,-1.212603523766892399e+00,-1.054758619927798691e+01,-4.823702879214529227e-01,-6.505871843454781311e-01,7.349922163873793934e+00,-1.709225544566555399e+00,-2.120483309703904240e+01,-8.919323946406741754e+00,-1.165010747901754584e+01,1.582756656437422116e+01,8.707180853116939900e+00,-1.447888299537464230e-01,1.741908299253963843e+00,1.206508226652585197e-01,-3.918997443399587333e+00,-1.805942707618332310e+00,9.718329936450152973e-01,1.926525504296649371e+00,-1.182219650206273798e+01,9.137804367864085009e+00,-8.053739648927839667e+00,-1.324063303001205671e+00,1.900746776581689057e-01,-8.672281770840465143e+00,-1.049239460208860830e+00,-1.354361488411060499e+01
2.018302490181954401e+00,-7.897986250176836087e-01,4.582028088666584842e-01,-7.864406684812455417e+00,-7.285259008293610838e-01,-7.711328301883680680e+00,5.897868925239090343e-01,-2.270472706047453659e+00,1.428923361103141687e+01,-7.131207727545466613e-01,-1.668343397785021764e+01,-1.020805697627021402e+01,-1.277292680615919451e+01,1.424550823983074999e+01,8.732916856137649120e+00,-4.908152551824621623e-01,1.597991618239233969e+00,2.584942435965515095e+00,-2.608921346415206344e+00,5.455178977737222823e+00,1.009287658573766233e+00,-1.163397822732463061e+00,-1.430735963439364156e+01,1.189340185479107248e+01,-9.964964368845608433e+00,9.468378657510386764e-01,1.042858486799241868e+00,-1.023284133366240312e+01,-1.066695919778272827e+00,-1.087131567245602604e+01
3.064621154808702563e+00,-1.648854300393733929e+00,5.961144308119332713e-01,-1.100066891901923327e+01,-3.665604901733551246e-01,-1.056751857513304138e+01,-1.218402419236360945e+00,-3.372343148214862474e-01,2.142083061208387207e+00,-1.790172490671050110e+00,-1.954434124678499174e+01,-8.331983127444610560e+00,-9.109768797523457806e+00,1.489144273096705895e+01,8.647845468791450330e+00,1.409398549968285674e-01,1.864681753367755990e+00,-9.079362385707670513e-02,-4.391340126555199674e+00,-3.300747749345637860e+00,7.498835406288031358e-01,6.678631070575868911e-01,-1.011853932343893803e+01,1.418442970388083069e+01,-7.064549169005335472e+00,-1.904235023176133357e+00,8.225207726571174272e-01,-9.408880696274847466e+00,1.581236909993077866e-01,-1.215770192261428662e+01
2.495512874197810760e+00,-6.586916809306261333e-01,-7.705632502715753507e-01,-7.455980220295827188e+00,-1.218911997484743548e+00,-9.597013547541441980e+00,-2.559618410550130174e-01,8.947007611428120510e-01,4.342499528535578968e+00,-1.207981844868375676e+00,-1.717562127220435997e+01,-6.094301581761236264e+00,-9.982483014958601686e+00,1.405585205561984452e+01,7.426331174899906351e+00,7.329152590055564020e-02,1.203266520342989754e+00,2.235040950790405101e-01,-2.733138369157402270e+00,-9.424079554170291528e-01,4.326445695258258617e-01,4.101514172443027767e-02,-7.608917903663715343e+00,9.685522005595306183e+00,-6.988101623597501977e+00,-1.326729420482839206e-01,-5.724232816885602704e-01,-9.738386381357265975e+00,1.546649444458115807e+00,-1.339410215171092311e+01
2.284935149284264444e+00,4.547505071239240637e-01,-7.602348845930473331e-01,-7.707473803506235122e+00,2.310538341953496111e-01,-1.080853804129128903e+01,1.246903240359675813e-01,-3.874414916679864151e-01,1.151967776115681019e+01,-6.732922439472739384e-01,-1.652355416473460537e+01,-3.278170338149434926e+00,-9.459684123133637712e+00,1.587037858846552574e+01,5.772314396716877738e+00,1.158814185176644251e+00,3.861680455029211867e+00,1.422224748627102908e+00,-1.746091396262965389e+00,2.420874108679600401e+00,-3.073956830588865374e-01,1.533102167488263889e+00,-8.476355133176076251e+00,1.038246810524734620e+01,-1.116964113594936947e+01,7.063507511922106907e-01,-1.787198556101339042e+00,-9.116832712018554830e+00,4.676038614374276037e-01,-1.558548200743136825e+01
1.560152411952175688e+00,-4.757882081565835142e-01,-1.629083963150889547e+00,-9.128132030259415330e+00,7.318012889328394666e-01,-9.111498764623842561e+00,2.321556014982605998e+00,5.427273125434811663e-01,1.185109294525568835e+01,-1.627742307614958417e+00,-1.989967785755331064e+01,-2.099089875180876419e+00,-1.107704033995770843e+01,1.577962835775868378e+01,7.095191398039496278e+00,8.549469337841776317e-01,3.295143328135544447e+00,2.141191930639477103e+00,-2.566411879524039819e+00,4.078942335761917448e+00,-1.802197402302241791e+00,-5.899826039804015876e-01,-6.171200522127092469e+00,9.562553260471304384e+00,-1.187667636123441817e+01,-1.221390471827361157e+00,-2.143909145280000275e-02,-1.003451661000668693e+01,1.676310876734682820e+00,-1.069461352561399892e+01
6.597790291213718739e-01,6.795199874319768352e-01,-1.053075801729381533e+00,-8.515658264658052090e+00,8.823490188225731057e-01,-9.579234741964134159e+00,-1.832348194857910562e+00,9.104713462000048052e-01,4.161265005473879341e+00,-2.682253869732096341e+00,-1.704235433275854561e+01,-1.393621026200162838e+01,-1.048587311336008732e+01,1.546026134617674330e+01,8.830544159364242418e+00,-1.693417210988608090e+00,3.140178302897580487e+00,2.864715939325816474e-01,-3.548820692089183382e+00,-1.015296313254535843e+00,1.833018843594947711e+00,-1.728256499631225296e+00,-9.331451210467385238e+00,9.755981551034274446e+00,-5.534794875199141373e+00,1.173839935077641394e+00,-5.686308551659571275e-01,-9.725574771294608567e+00,-1.194141056601378814e-01,-8.767950757064218337e+00
3.558056926183829738e+00,1.757089989427022825e-02,1.579535197176930028e+00,-1.061021867192601675e+01,9.308270318027140888e-01,-9.930562562062430487e+00,-1.674685068167553137e+00,-3.875285236711904502e-01,9.008289804221135455e+00,-1.191364021293433995e+00,-1.803618385841543059e+01,-1.349848106196911601e+01,-1.095470961281357347e+01,1.593152494467134339e+01,8.602504403132146038e+00,-8.898954873534354881e-01,2.932373430970112160e+00,1.029092905322310791e+00,-4.051341384199515616e+00,1.997446185886880610e+00,2.711749669769169202e+00,5.434636879760728068e-01,-1.240841259034941757e+01,1.289437626112868074e+01,-7.506203886736543929e+00,-8.373939105274941230e-01,-1.262627897915437947e+00,-9.041862689013061782e+00,-2.604061676733938402e+00,-1.296462328060728808e+01
3.090451936375026243e+00,-5.453621071657670516e-01,-1.357977134564633204e+00,-6.901234288858521637e+00,8.412510504733569094e-01,-1.060860659055793143e+01,1.098312958791364924e+00,-1.033061259926466857e-01,-8.824154317416301740e-01,-2.988393849430547089e+00,-1.518544295639090791e+01,-1.589000728935427098e+01,-1.027576446123632081e+01,1.287441871368564250e+01,8.299290454624612678e+00,-1.804777985796116813e+00,4.825979718847905886e-01,-8.483965543776124107e-01,-4.351568413915410716e+00,-7.119312604775883457e+00,1.263931582417209043e+00,2.927612457963413295e-02,-8.639091282374661063e+00,9.967706756854253669e+00,-7.414450555211264060e+00,1.851199713988503026e+00,3.936831465515397976e-01,-9.330158936978634188e+00,6.778105785361356050e-02,-1.015626463948226821e+01
3.056938808357327897e+00,7.581427245575809992e-02,-8.868803937104839663e-02,-5.203965988388375763e+00,-3.676200965569627055e-01,-9.376346014079048885e+00,3.309720166554725451e-01,-1.302204788283029435e+00,-5.087300713645488415e-01,-2.037129598564034971e+00,-1.560374967977856464e+01,-4.569884330665562544e+00,-1.123053956935976494e+01,1.438766286550697515e+01,1.057236618920951798e+01,3.352235598087574542e-01,1.474670171924014284e+00,-3.439413439968238007e-01,-2.604762573916741708e+00,-5.059645688047911705e+00,2.681160658480871817e+00,8.577523952393341367e-02,-1.449577884269114314e+01,9.136443328149608689e+00,-6.579116511560986424e+00,9.896421202556489050e-01,3.863377325971115162e-01,-9.635573684692193552e+00,-1.489901431642242091e+00,-1.215076577990809703e+01
2.402454415571082524e+00,-7.746767849807713047e-01,5.611117848039534062e-01,-7.093078641105027060e+00,-1.249968960657709127e+00,-1.029533981135861964e+01,-9.733054253538606648e-01,-7.517663386597621678e-01,5.740039841389358521e+00,-2.198841414963864871e+00,-1.582708338298841610e+01,-2.464194624286218716e+00,-1.221543738662386858e+01,1.410644043762801658e+01,8.866315740185958916e+00,1.697429664569614971e+00,1.824262604853733150e+00,3.474733004678669523e-01,-3.223573431053320615e+00,6.161729541161455881e-01,1.731937135354492674e-01,-1.952067014361879016e-01,-5.774974343981386760e+00,1.034170723508427514e+01,-9.686482374832042552e+00,1.249044418613182383e+00,8.659100222342028808e-01,-9.428372580267872394e+00,1.360908106541788065e+00,-8.953004961502143644e+00
5.387856759326588474e+00,-3.680377582750068433e-01,9.425321820600894851e-01,-1.096579925916416087e+01,1.819019949937834835e-01,-1.403841335441007487e+01,5.469923673579194512e-01,4.074545470240312772e-01,-3.719899929687004114e+00,-2.179717135696776609e+00,-1.764366399980784195e+01,-1.336278936540824347e+01,-6.072772078554515396e+00,1.411020304154411065e+01,6.280725909459972556e+00,-1.199395569718840759e+00,7.883103882418078800e-01,-1.316000072605845173e+00,-5.318820138055338376e+00,-7.883880385366428101e+00,-2.308028858107165071e-01,-3.769856836555837143e-01,-5.511041861368596528e+00,1.230114307428394049e+01,-4.455357535622118448e+00,-3.962284579746234714e-01,3.260960421231207662e-01,-8.984271674833895105e+00,6.673881582770435639e-01,-1.103076541587084058e+01
1.353653351949537731e+00,2.351567990737455816e+00,1.917026310171632941e+00,-1.065954946307337003e+01,-1.633788161414588602e+00,-9.518081200211941706e+00,-1.524887108038329719e+00,4.641788505992105462e-01,9.609159945527849800e-01,-5.756217750487278018e-01,-1.717264058467955223e+01,-8.282202301051473370e+00,-1.116044491369529545e+01,1.449559665190814073e+01,7.716010437600264282e+00,2.321062012293730603e-01,5.404297930956438734e-01,-4.941292722523895065e-01,-3.258696008824289780e+00,-5.951476816114810831e+00,1.443825330197219925e+00,-1.531538624360716527e+00,-7.610415829262774601e+00,1.384357820946883422e+01,-6.200077484099176139e+00,-6.012125842550469779e-01,5.891468980263594446e-01,-1.023973917124997790e+01,1.778256280360840380e-01,-1.194380414333876672e+01
3.873036903433733968e+00,-1.168107950650021154e+00,-1.490280328873747173e+00,-6.682652637446850896e+00,-1.494295275767991038e+00,-8.466568447884245785e+00,2.515849196080035544e-01,2.272353600339618862e-01,8.097115122159204148e-01,-2.522815103210811927e+00,-1.627062958744657806e+01,-2.551405972274165102e+00,-9.348785600606241530e+00,1.757494554374001439e+01,1.003192423732481231e+01,9.291005730842506471e-01,1.449836972699331650e+00,-5.147321046146415835e-01,-3.383041073329457582e+00,-6.881201692135119785e+00,-7.758734678581036270e-01,5.819786074035715462e-01,-7.866525957753599307e+00,9.010536968901618593e+00,-7.869528174845237700e+00,6.208394466357503028e-01,-4.018935377082156202e-01,-9.649091067757449736e+00,4.465648851771614192e-01,-1.127476231757739633e+01
3.115667172101884930e+00,-1.807606767939138326e+00,6.728201777838808961e-02,-1.018648607511132731e+01,7.864460739794675304e-01,-8.975524511487694923e+00,1.018289434410913685e+00,9.788496553090511032e-01,3.529333230925621123e+00,-6.855711693195678524e-01,-1.736623909405054178e+01,-1.554948042958682741e+01,-1.123116528095763478e+01,1.586036165195637793e+01,8.400663881877189709e+00,-1.912263601039761785e+00,2.426289875112553673e+00,7.936197444505910248e-02,-2.566934621471342659e+00,-5.909960303917558555e-01,6.075967702059825726e-01,2.833153852451894550e-01,-7.220684313752202321e+00,1.327819190426127527e+01,-4.900756162060351251e+00,-5.550924649516280063e-01,-9.936252405477585814e-01,-1.026924863716123859e+01,7.559328017861453031e-01,-1.337725847876980900e+01
