1.277634676026034199e+00,2.518708071330876486e+00,9.838303447208260333e-02,-1.992945001004637895e-01,4.276270591653076103e+00,-1.021296782813400972e+00,2.495198411339303757e+00,1.601540296788138473e+00,-1.380232612900763023e+01,-1.586800717442249375e+00,-9.826227679032345508e-01,-1.729452420736627083e+00,3.304150796522581146e+00,4.430539171818395516e+00,-5.375200286741844913e+00,1.017609580765775484e-01,1.425450282316180095e+00,-1.136587907097396766e+01,8.210791261617429448e-01,-1.193168515085910375e+00,-4.457692310000620495e+00,7.295983000430199539e+00,-7.202057340594318902e-01,4.880105560769930406e+00,-6.738318091321975345e-01,-1.861966121372071825e+01,-6.487678748392170514e-01,-7.552478429282097672e+00,-1.012860758478476875e+01,-5.974450714587499434e+00
3.686371713864113747e-02,-1.104907374810216281e+00,6.351772203254225924e-02,2.236345780266261740e-01,7.274175479273464084e+00,4.966344362356666653e-01,-2.601237154576930277e-01,9.072721902949371087e-01,-8.155785356382921236e+00,9.231273917902198534e-01,4.233286113408611939e-01,-6.869885011928758001e-01,8.704190664401041388e+00,-4.214892661988734801e+00,-3.887464378437146983e+00,-2.470915977366054672e-01,-7.065294961023647069e-01,-8.271518366597074845e+00,5.503189910081005998e+00,-1.200793874310275511e+00,-3.872650292947460660e+00,8.924317316844319947e+00,4.299412223952043810e-01,6.940067552730540434e+00,2.209393091434848522e+00,-1.942116059438667008e+01,-1.411412053738832495e-01,-6.361422596276452346e+00,-4.708921135852856210e+00,-6.122874608338956470e+00
8.947152667843534246e-01,1.120278627904233826e+00,1.472568129535635484e-01,1.367121852696276729e+00,6.992069078027594031e+00,-1.432609512017309461e+00,2.042286440179784446e+00,1.122543482476029197e+00,-9.942661795602141694e+00,-1.065568092034118397e+00,-4.636143701011649632e-01,2.438747031958243550e-01,3.667722176193682682e+00,3.156488923373285793e+00,-3.394793427914829742e+00,-2.011195404265273101e+00,-2.077518503806116357e+00,-9.997321297336908330e+00,2.352659659880138143e+00,-1.395404279751404353e+00,-2.444765262113998361e+00,7.016584647737841962e+00,1.033096368669323833e-01,6.983423076324241308e+00,-5.739168610663905046e-01,-1.546882202441468301e+01,5.049319911488856505e-01,-7.318831083909330459e+00,-3.864143827829135791e+00,-7.028730070917772466e+00
1.334500516096540412e+00,1.491330309789782316e+00,-1.039991165054946487e+00,-6.984409022148241331e-01,5.466198810425705545e+00,8.438344705415790070e-01,2.918947600614365534e+00,2.433285138558155314e+00,-8.406980940255079915e+00,-1.193589979780264265e+00,-1.515340168647422825e+00,-1.575482107388359032e-01,4.064689378726370705e+00,4.656970126593556358e+00,-3.833081714374097615e+00,-1.219305419725954298e+00,-9.270945905208392013e-01,-9.017716682247428395e+00,2.591968088498771472e+00,-2.188455819952533687e+00,-2.052500950864249774e+00,7.585840002262561832e+00,-2.253532385978134656e+00,8.906314577977196834e+00,-1.151036143169361647e+00,-1.782707161714870026e+01,5.633110824132574468e-01,-7.239002223359309873e+00,-3.403703391833181158e+00,-5.428313695426314922e+00
-5.012101452766705434e-02,7.779758607704145845e-01,-1.201630704259068594e+00,-1.002998346989779410e+00,6.452481126228992281e+00,3.687142066382375627e-01,8.659660760602323482e-01,9.326826443121748467e-01,1.344704073960372448e-01,-3.380243472635340307e-01,1.890961429328262833e+00,1.820957883296783208e-01,6.467213981431155112e+00,1.404990197586202028e+00,-4.984250907409940368e+00,-1.162221586574803345e+00,3.516357392249708780e-01,-1.350823294201000913e+01,3.608205020783166628e+00,-9.307808417040370763e-01,-3.635217332981948157e+00,7.141579558740709821e+00,4.983562294424453420e-01,1.086032995907536503e+01,2.654101434725084196e+00,-1.952736410566622283e+01,1.813466225135560883e+00,-6.533836556822526731e+00,-9.665436473773285631e-01,-5.985054668027088631e+00
-1.827354431464136564e+00,-1.136286684955758464e+00,-1.218552434932836270e+00,1.789963375750550367e-01,1.163648178662289112e+01,4.815156830217227624e-01,1.274838815758390087e-01,1.125150651978351402e+00,-1.200208922055349525e+01,3.648822453874835392e-01,-6.443731684051137165e-01,3.635623514404958123e-01,4.738234707459335837e+00,-2.912829445070107326e+00,-4.736963069750899535e+00,-1.339919506207057243e+00,1.450301353409525762e-01,3.648372347721625886e+00,3.991129135736377176e+00,-2.174317267142504839e-01,-3.740019898289128175e+00,8.053593246059721267e+00,1.290765723701585710e+00,4.694356905910702871e+00,2.735811652268504091e+00,-1.900353547615157623e+01,-3.225311709258877335e-01,-7.280840422208642693e+00,-8.077779151706204530e+00,-5.352897756358263592e+00
6.620727705911285885e-03,9.922995559928662890e-02,6.586951853624184450e-01,1.216843030751200594e+00,7.289409801720482918e+00,-2.804517747746733680e-01,1.217796956500001082e+00,9.883580429972600445e-01,-1.614216276067439182e+01,-1.588134627974654656e+00,-7.787416168283622930e-01,1.615456818749181567e+00,4.882511546491987708e+00,9.978524578055736338e-01,-6.037523771281868790e+00,8.991699819563395701e-01,8.534556550497369720e-01,-3.345670513760300668e+00,2.400854777187366285e+00,-2.048185213927251169e+00,-2.077062261640742591e+00,6.803425533625919286e+00,-1.721317143019033935e+00,4.140356494062586101e+00,-9.876939635908239534e-01,-1.694887413894164396e+01,-4.292613051210218411e-01,-8.572616302307245917e+00,-7.425375794048203026e+00,-4.529747484250142620e+00
-2.324140781833670677e-01,1.314959330996231968e+00,5.011564440586183666e-01,-1.199859362796724116e-01,8.341830212129650590e+00,-1.744637970497082136e-01,1.330493392506847117e-01,-5.295636933623523168e-01,3.139236212711296048e+00,7.252632162886322176e-01,-2.802049840199126729e-01,1.169535101366233176e+00,7.233823821421268896e+00,1.112876815273057041e+00,-4.568958824738665214e+00,1.908624042183978131e-01,3.120998694692476705e-01,-8.458107571939883940e+00,5.063786252633256879e+00,-1.469254868934644076e+00,-4.220437450710775806e+00,7.759024611717924458e+00,7.749778169835459529e-01,1.029646469180885049e+01,1.903043986246749864e+00,-1.702227009062858443e+01,1.959149581308877952e+00,-6.774551548640588727e+00,5.761326144781482306e-01,-4.316441908629828905e-01
-4.974374332551129152e-01,1.371484817939896628e+00,8.695786977962968178e-01,2.847531322456332559e-01,9.257873521130260741e+00,-1.478606911378543276e-01,2.144792210157869250e-01,3.261838434269435649e-01,-1.374630463395256008e+01,3.732215621051349075e-01,-9.037489523209145670e-01,5.704705722558111036e-01,6.586388768407164918e+00,3.207108740308326489e+00,-4.611552622311971383e+00,-5.596505561745106494e-01,2.819786346781698594e-01,-2.176735166908503771e+00,4.898026680560318979e+00,-7.054953078207046868e-01,-2.957585848235809944e+00,9.025256034970805530e+00,-1.043274213470717582e+00,6.039537192627776996e+00,-2.818065690302676840e-01,-1.480265562638147259e+01,-6.563256706237514670e-01,-5.556329925122987845e+00,-8.682789890660275844e+00,-4.847063209399055772e+00
-2.253608674968858860e+00,-1.385689913838058285e+00,-4.074927766133398244e-01,-1.139382301238104134e+00,1.276602856916622741e+01,-2.713285573163354836e-01,-7.637396865759399356e-02,2.007043436074984921e+00,-1.191705037311496795e+01,9.406586367179716746e-01,-1.138504113441021898e-01,-3.569038812229147761e-01,9.755163995486233475e+00,-1.914164511980285699e+00,-4.470973918218389187e+00,2.287059352240283228e-01,1.088659249545275598e+00,3.554980087536511402e+00,5.919751935695560796e+00,-3.521911655096143789e+00,-3.892645050499252690e+00,9.567908852425791366e+00,1.012495036098340684e+00,6.414540360630322624e+00,3.725809705624113288e+00,-1.909459391814689866e+01,-1.984428799775888319e-01,-6.411910985807466545e+00,-8.186949056021257221e+00,-4.881977334962234849e+00
-9.083649477489267321e-01,3.504761435384745050e-01,-3.574792797487214013e-01,-1.876252818646544362e-01,1.170876551403024024e+01,-1.884606788862633608e-01,8.768690113377345385e-01,1.688429960484214565e+00,-7.293824693798829806e+00,-1.445092347477141825e-01,1.101252893826536683e+00,-1.370143906123613586e+00,9.282235182662125439e+00,-1.946676731507296365e-01,-5.780381724159914469e+00,-8.523976673313247154e-01,8.152286762049215652e-01,-4.232172835058829463e+00,5.511106104422034413e+00,-1.531963950453619550e+00,-4.420118939460985885e+00,1.011825187328185471e+01,-8.037196772921042509e-01,7.902137778460279982e+00,1.632570593216241317e+00,-1.749176716985766689e+01,5.589589514595553199e-01,-6.753127034293592068e+00,-5.258335340690730497e+00,-5.710317527252313674e+00
1.142888202752681437e+00,7.312860328733813420e-01,-4.480219018254311680e-01,-1.612838562086200689e-01,5.227245386088328338e+00,8.096709572251590270e-01,-5.208891623068412358e-01,-1.014684079688906504e+00,-7.244256869359267270e+00,8.650433550974060415e-01,-1.007480183589031686e+00,-2.915075603449816644e+00,6.930768468636564705e+00,5.988365567618976204e-01,-6.196682549584821231e+00,7.099199138186604863e-01,-3.084755046870141793e-01,-9.259485653446958509e+00,5.554694675166120810e+00,-1.513370359980763302e+00,-3.967838057299122312e+00,9.344516152287733135e+00,7.867981008632664031e-01,7.172977918456045821e+00,1.253096083273447681e+00,-1.832336737926413406e+01,6.579637364858499371e-01,-5.890988304493655292e+00,-5.090749902252044379e+00,7.407643432813648676e-01
5.081113225947345713e-01,-1.480408747755523224e+00,-8.506212345475092640e-01,4.590870337453220040e-01,4.681194983206899529e+00,7.028457395383953532e-01,1.653927547725781100e+00,1.374520256392698592e+00,-1.229522970169859164e+01,3.167014112826928990e-02,-2.334196043363733486e-01,-1.001956041549616261e+00,9.210828135327563615e+00,-4.665147046050165613e+00,-4.932161669454531605e+00,7.258611354149818728e-02,-1.185525070144364701e+00,-8.015537686987837418e+00,3.974048895538897064e+00,-1.657066261042458688e+00,-3.768952486782046307e+00,7.913613886635971539e+00,6.870887388678933450e-01,2.872422675066213849e+00,1.422324382209175120e+00,-1.770494561207966555e+01,-6.688936685443636065e-01,-4.699763156446151946e+00,-8.386340675938189548e+00,-5.204305627821268487e+00
3.708334653986462004e-01,-6.878385956859097705e-01,6.150051776692854189e-01,-7.059198201237970594e-01,6.388943410474067441e+00,-5.482691717142246235e-01,-3.061096267047518360e-01,5.603104434801750022e-01,-9.091382748776902778e-01,-7.613599950943944483e-01,-1.456230288033018905e+00,7.963256277880953471e-01,8.643071031381294844e+00,-3.840342751599382876e+00,-5.537554492381874915e+00,-1.183238481562240318e+00,1.016043144800730547e+00,-7.181756026319703778e+00,3.162860398100435511e+00,-5.220901383637500670e-01,-3.992701493231967547e+00,6.728506003618584863e+00,-4.856498982255502139e-01,7.292356768114863108e+00,-1.500700347583784344e+00,-1.868215584871874668e+01,7.517049584432792253e-01,-8.630957079082879346e+00,-2.245990915530209353e+00,-3.453915425120127836e+00
1.039956258621856477e+00,1.672482211743884672e+00,1.149609811158879946e+00,1.722897121354336258e+00,5.181744006051943074e+00,-1.051118355759339984e+00,2.950243602046682678e+00,2.778014203641129831e-01,-1.445033644062083411e+01,-6.188180203305967408e-01,-5.375489225752859701e-01,1.559336965759423155e+00,3.225815984452522045e+00,3.468670645400323771e+00,-5.479096571056357945e+00,-6.917031053080567871e-01,1.423762299443360524e+00,-8.423536545253593744e+00,1.639648043595963278e+00,-9.469610780803916494e-01,-3.164703478597542308e+00,1.045985727080751637e+01,-5.457547321469932156e-01,4.171507372262533764e+00,-1.761983942927928926e+00,-1.839023895039594692e+01,-1.451062831880461479e+00,-8.476514530437238903e+00,-1.132050903506151229e+01,-3.614873853350670352e+00
-1.813264541277336495e+00,6.421432967603986075e-01,2.286495861785919903e-01,2.350421835239161261e+00,1.131613689022317359e+01,2.680480283110313611e-01,2.104568256014971439e+00,1.613856501477043848e+00,-5.919624874438515150e+00,3.008755540965855624e-01,-2.379434948756480317e+00,-8.078181349972829439e-01,9.297879054193824544e+00,1.568145890053582736e+00,-4.104343779414269200e+00,3.313174691291219665e-01,1.093669734915434288e+00,5.426725346869515354e-02,5.644307632985517742e+00,-4.477327386559833977e-01,-3.606680387685824662e+00,8.449785883749393989e+00,-5.340060613465836825e-01,7.319470055018466148e+00,-1.898485561381621167e+00,-1.948743826906587273e+01,2.221359522220314742e-01,-6.589962967691759488e+00,-3.939603357354090285e+00,-6.449052600664341384e+00
1.328512317777956975e+00,-9.087521143146320979e-02,4.931074865468476065e-01,3.671584848024918024e-01,4.132180838945173740e+00,6.361845064514417558e-01,1.350488597401308388e-01,-1.097417487515339518e+00,-1.082960498440221819e+01,8.941046099393632485e-01,-8.253336010957110225e-02,-3.195734121488217894e-01,8.204995456625853834e+00,-2.928351920968303990e-01,-3.673920094178920071e+00,6.530402463808060443e-01,-2.136488175592577754e+00,-1.256992455163016231e+01,6.313641376575159114e+00,-6.218637055766665922e-01,-3.972404388840597100e+00,1.150173248288381345e+01,3.921049549918859678e-01,7.366526981622282477e+00,4.100077520229837624e+00,-1.943673389387734574e+01,-3.153346988997682288e-01,-4.407676761838018820e+00,-6.761489614947192806e+00,7.763098034771043210e-02
-4.322763472309953947e-01,-1.701579308668871582e-01,7.760958995826645612e-01,-1.226742513806134971e-01,8.199324599983638606e+00,1.337880032617942694e-01,1.590773146229201296e-01,-1.646275117523303133e-01,-1.641634354171561583e+01,1.041545610602090832e+00,8.485626686210442915e-02,-4.911409228074534727e-01,4.740090701568940190e+00,-5.537550408671079172e-01,-5.072367002797813385e+00,8.565995309540099800e-01,9.126536426956981529e-01,-3.613788220234062543e+00,5.844776079480165976e+00,-3.070873685557671706e+00,-1.679950284662503179e+00,1.051366914876494718e+01,7.584978030108575631e-01,4.618546467245711717e+00,1.280641128503267279e+00,-1.503054093939783797e+01,-9.358450113614484867e-01,-5.410542880615858863e+00,-9.306894279083786969e+00,-2.748117044934594411e+00
-1.744420464124956771e+00,7.412084518092416641e-01,-2.971260664440897314e-01,-1.127538928998738088e+00,1.181409522256124411e+01,2.678871634392449241e+00,-9.633690844816491516e-01,-2.974975424898739229e-01,-1.009857946189618438e+00,1.132786438749275870e-01,-7.451704575756513682e-01,1.804632985308330384e-01,5.825037682887809432e+00,3.292058439157543592e+00,-4.424669672941857534e+00,-2.038150906773432136e-01,1.921505214590450539e+00,5.277988122173866703e-01,5.085631425244532267e+00,-1.972688837097209769e+00,-4.116598571795643480e+00,9.934809666830378916e+00,-1.780639410127308198e+00,7.195717786812723560e+00,6.553347986425356098e+00,-1.743691909570152632e+01,1.074415009586586756e+00,-7.225299452558461510e+00,-2.204062980642903291e+00,-3.800347234960431919e+00
-3.540720485538492723e-01,5.122107999859977223e-01,-4.143762344747101700e-01,-3.246026223630612551e-01,9.050625197510949960e+00,5.560795403083687027e-01,4.572171054037683646e-01,7.581127500148970855e-01,-1.429945225186110314e+01,2.577844594986197224e-01,-7.734967124613219003e-01,-9.009979296409791338e-01,7.131114431495604755e+00,2.123491966626833705e+00,-4.307228009352678910e+00,3.947587134002907283e-01,7.385250994749726905e-01,-3.281938573362493727e+00,5.886139095822231049e+00,-9.198353654721962425e-01,-4.165989371437155420e+00,8.001501061382041868e+00,6.887000814337096433e-02,3.936533861051510375e+00,-6.356957970370775701e-01,-1.868812237797536113e+01,-7.596728377955463962e-01,-7.752797883416883806e+00,-1.040657774858887485e+01,-3.652177141861405296e+00
8.061990811869933493e-01,1.778081914500396321e+00,-5.122559695260585633e-01,1.621448514243516215e+00,3.883303282618765451e+00,6.677823594933987028e-01,8.082639046053592402e-01,9.684390441036734298e-01,-6.562216538204750371e+00,6.333975650740651941e-01,1.859489756260959803e+00,8.840489607293197660e-02,6.949282781326152403e+00,3.857160590557939805e+00,-3.670916237030747986e+00,1.728932809335545828e+00,-1.631279116749599467e+00,-1.477913195898326393e+01,5.311055583801038260e+00,-3.643120010028844113e+00,-3.199863449089956013e+00,8.397023111972265141e+00,1.355244043972169354e+00,7.934514190565455038e+00,2.824743680268409385e+00,-1.833036435613666271e+01,5.416292639215805060e-01,-4.114858187103966003e+00,-4.869703620592159332e+00,-6.055792293800899451e+00
-4.907315714947454999e-01,2.518739513972128030e+00,1.552102464702074691e+00,5.911718598054744866e-01,1.059624302795964113e+01,-1.928550398463182713e-01,1.143795146745035102e-01,6.022144498232543386e-01,-2.216976932304916659e+00,1.221128308099237225e+00,-2.391412096610446014e-01,-2.095752875440961838e-01,8.010980328186189325e+00,3.970827783429845326e+00,-6.001799028602453845e+00,-1.462448893145558149e+00,2.992303301539085414e-01,-5.453523376463540906e+00,6.140741255547124133e+00,-7.369223636830124491e-01,-4.923363736418492564e+00,1.085752186617710535e+01,-9.681400095644328296e-02,7.208670127365739866e+00,1.297311015705475690e-01,-1.916994614600445601e+01,4.819078359691097435e-01,-7.028120364544330201e+00,-4.080119596929611347e+00,-3.962115598916463810e+00
