-7.790110109562588647e+00,-8.008986706952512691e+00,1.021925415636050261e+01,-8.979788672012456452e-01,-4.318716572130084641e-01,-1.402568374049726341e+00,-1.384791041677774892e+00,2.906930158503056916e+00,-3.449955917574972553e+00,2.454789152042092137e+00,-6.588904269431234972e+00,-4.877141397318871530e-01,6.095696204854248457e-01,-4.299482037627424091e+00,3.209100360630106064e+00,2.256195339931741373e-01,-5.150330738000503672e+00,-5.498304375750027617e+00,1.344393266768330619e+01,6.095477725816549786e+00,1.242693639395609617e+00,-4.769008325334214149e+00,5.269223810669960706e-01,2.680396432933475293e+00,6.472114203409342625e-01,-1.309556902737184059e+00,3.292278420235090208e-01,1.140486568834851999e+00,-2.170744519095265002e+00,-1.909816294162569816e+00
-6.795239223708995802e+00,-8.396194213963154240e+00,8.345253910278023213e+00,-7.199212504464718165e+00,1.401464691493625458e-01,-5.484433348584912167e-04,6.060716498242226802e-01,-4.191113920271030135e-01,1.639072606399212928e+00,2.940288190814011493e+00,-9.671914935535642854e+00,7.374587426164774806e-01,-1.250970607905078191e+00,-1.235375573847823105e+01,-6.150552570070485281e+00,-4.532797042798230036e-01,3.954928668437157402e+00,-7.350821427037629974e+00,1.113729170889402198e+01,1.068363221358569248e+01,1.013704165081480008e-01,2.093981594380164291e-01,6.119415953515193740e-01,-5.070657569008443222e-01,-1.031125555645318048e+00,1.736423441563970993e+00,-6.700885052004355025e-01,1.250921363794007535e+00,-1.621620145058499107e-01,-6.453424244852138392e-01
-4.823072139021749472e+00,-1.072326920388870519e+01,3.708797057880645731e+00,-8.980779505969568532e+00,6.744896123518662190e-01,4.091665640270136794e-01,-1.177929615814282904e+00,9.858454297068290906e-01,9.434311371476661323e-01,4.091633762448381617e+00,-1.391702714226226867e+01,1.656584743295535622e+00,2.594731757252102811e-01,-9.034245078659562722e+00,6.665009039257300261e-01,-3.911953594076962859e-01,8.483352752678923636e+00,-5.331080607791538029e+00,1.256832660239590993e+01,1.118536192596496015e+01,5.649245608392846618e-01,4.427909497765448954e+00,1.028421202142541097e-01,-5.510393823854858875e-02,-1.674263704588372370e+00,1.824892166863947562e-01,3.254761899064315817e-02,-8.216785478463470849e-01,1.035027203895549475e+00,7.784968999074980481e-03
-8.225888698043950953e+00,-5.943468743602414506e+00,8.222504304833076816e+00,4.874721489904202620e+00,1.829293147673914377e-01,6.706100447471234904e-01,3.809034415604378165e-01,1.677138918708021897e+00,-2.518878650907144134e+00,1.495235345351015877e+00,-6.295647332240631222e+00,-1.282850794186283672e+00,1.663880898499862981e+00,-6.261927205739803881e+00,8.123394341136311425e+00,4.235347613509932718e-01,4.418962744516015562e+00,-5.205089218677657392e+00,2.414773400217552268e+00,-1.374312809942820657e+01,1.338437406327785517e+00,-4.917252081707103040e-01,3.884364107427858981e-01,1.772701163417247372e+00,1.050273779060046486e+00,-1.691818943065518388e-01,-8.328343432224533105e-01,2.312659130750466807e-01,8.019704733503357774e-02,1.473574089438509871e+00
-6.900698548846586178e+00,-5.823341713246817264e+00,2.743526063914144775e+00,1.339367814771430076e+00,-7.992782501899053926e-01,-2.229158967962835136e-01,-6.897760721217290891e-01,-2.266903395871239901e+00,5.734467400883920263e+00,1.968585751142428286e+00,-1.585231109600992738e+01,4.429759665253212297e-01,1.029145439913683235e+00,-1.101814560585384761e+01,-4.751854284466991984e+00,-7.183063754235785581e-01,4.505757678189514337e+00,-7.705896739594491507e+00,2.956402684806310077e+00,-1.021053376787724254e+01,-2.032618186958967954e-01,-1.747153336169245952e-01,-5.762904726993939297e-01,-3.091825532675615662e+00,-2.089788676199584305e-01,1.024011475983184871e+00,-1.301158551807616082e+00,-1.794122671190965246e+00,-5.294076531023032134e-02,-7.213820545293544440e-01
-9.530928756627234932e+00,-1.050954067518993362e+01,7.097184112848123227e+00,-8.961875835902118226e+00,3.131678993812797573e-02,-9.120503522704447308e-01,3.058842792243309239e-01,-3.086352034718091275e+00,-1.972511873338365973e+00,2.473176781410496350e+00,-1.209128728695956667e+01,2.449448789353579681e+00,-1.592166643390282355e+00,-6.208674536694523738e+00,-7.178269053023149660e+00,5.933203742690265070e-01,2.204244024058137796e+00,-5.938339173000066751e+00,1.324327890642667427e+01,9.601362995055586325e+00,-1.114803174391228113e+00,-2.725752441977584706e+00,-7.099962927166642013e-02,4.738886265859982294e-01,-7.157822665552276975e-01,-2.321787379193670509e-01,-3.449064522828140800e-01,7.967736007870536152e-01,-6.036994167622873331e-01,-4.653870318882552537e-01
-6.748157506665121375e+00,8.107517959969838817e-01,3.750144953789954716e+00,6.264019792620491245e+00,-4.742971308391744772e-02,-3.073548474864334357e-01,3.787208919635883242e-01,-6.654897532465869681e+00,-5.155328772795375158e+00,2.290723855455572888e+00,-1.568302791537674779e+01,-6.576260012090701101e-01,3.635061712453809823e-01,-8.737434676581445459e+00,-4.331086444272355784e+00,1.710030427257479779e+00,1.054742694629786648e+01,-4.890491182089270694e+00,3.188202748136747200e+00,-1.103971911334004474e+01,-2.070113578154948453e+00,3.978031465138694323e+00,-1.237683798244481270e+00,8.438792795801394186e-01,-2.081205268652071894e+00,1.302936516279414592e-01,2.949634671319706358e-01,-8.692519704265697644e-01,8.222966107667287750e-01,-8.800184576368801359e-01
-7.478547278850621538e+00,-8.361172564184927936e+00,7.115827808564623602e+00,8.725047221347376203e-01,8.837034859187308244e-01,-8.137571098407228032e-01,-9.363405635836533625e-01,1.217119237833571344e+00,-1.424502560124481931e+01,1.917690955421814003e+00,-1.470721417725596147e+01,-3.786911222793159504e-01,1.825429489807086414e+00,-2.828275116200198891e+00,-2.055555019494766711e+00,2.285175720293422863e+00,6.380728532923136243e+00,-1.280189018450859972e+00,2.610798920770069920e+00,-4.775961735425588550e+00,6.446072092701775613e-01,4.110648196598261084e-01,-7.069802181572915067e-01,-2.070153869132213664e+00,-3.547382453018522064e+00,-2.017945618193035084e+00,1.998457659966971001e+00,5.492926435903887628e-01,1.694075441896784051e-01,-1.087104940420877908e+00
-6.681171345857663368e+00,-5.527697885159679636e+00,4.852979897497406547e+00,1.794588842577591992e+00,-8.651947144908701537e-01,-9.267511786538830398e-02,4.111300538827684647e-01,3.687439581735985517e+00,-1.411847329553569175e+00,3.563442498923637292e+00,-1.225855597820461718e+01,-6.384539050581038155e-02,6.698420570729053392e-01,-4.159847256753722355e+00,-3.071001486578146533e+00,4.500751662545512954e-02,7.729407888015463746e-01,-7.528562919000852283e+00,2.239870072930401523e+00,-8.664378967561308542e+00,1.443023217119751456e+00,-3.747447152733499376e+00,-4.821591663845111730e-01,-3.129869026984579555e-02,-6.565840768308770503e-01,-1.351598019963158093e+00,-5.646607995588618506e-02,-8.421450006533138799e-01,-8.778910687112104760e-01,-2.049227032295182660e+00
-1.772683341118903044e+01,-6.691575162219696615e+00,8.155491183366132546e+00,-7.081196882678315596e+00,5.335274144530628426e-01,-1.300611509150495060e+00,-3.519488657689857636e-01,-9.844998660480157593e-01,2.924725614052127831e+00,4.582444004961391926e+00,-1.485475195801295989e+01,9.139604293109895305e-01,3.688889830650595586e-02,-1.160384150597184494e+01,-6.920516003048978959e+00,-5.450126987416832325e-01,2.435558070547962917e+00,-3.255286384765023300e+00,1.441190958058920835e+01,1.005198671205905647e+01,1.829223801109804426e-01,1.591842989854055812e+00,-3.592509090275511352e-01,-9.132490759676427095e-01,1.252080599358467605e+00,8.058501088545226843e-01,-5.572185763676260617e-01,1.054905961883046084e+00,-2.389336391353291400e-01,8.300175181515460077e-01
2.201769232618852712e+00,-4.071016183448848302e+00,1.659913406591222440e+00,7.193411479504398187e+00,-1.631494398859871520e-01,1.463479308788067756e+00,-1.331960016772395505e+00,-5.610675556915967199e+00,-4.752043427762079553e+00,-1.960790733051606782e+00,-9.176030869860815287e+00,-1.012010843462755716e+00,-2.906054379755919070e-01,-8.890257104516203768e+00,-1.564894878289013747e-02,1.127993915410864245e+00,9.613033088040232599e+00,-4.374485388097967054e+00,2.488785720637622934e+00,-1.309439238062349098e+01,-1.133310260037143413e+00,5.999448938815199917e+00,2.904327740570306071e-01,1.653724040241464910e-01,-1.360889298392190527e+00,1.618912031192412670e-01,-1.936765634955501247e-01,-1.673264543789926728e+00,1.366606263523259424e+00,-7.214776579023989278e-01
-6.415813780865523341e+00,-7.716270659413600796e+00,7.918504279283332004e+00,2.706626428868091239e+00,9.644403667779106737e-01,-1.886581652989121338e-01,-3.244165093399911659e-02,5.608203602983321545e-01,1.382959412792183151e+00,1.946514872362459680e+00,-4.611555392773154516e+00,-1.104971565840967423e-01,1.290739074562574640e+00,-3.529380839473859943e+00,8.758743332353716937e+00,-1.481551282985496543e-01,-8.922738067700592968e-01,-1.157426631185838772e+01,1.373418899274284843e+00,-1.224215230977071833e+01,5.248340536676440182e-01,-4.579939872170961657e+00,1.406654028468424578e+00,1.042077572634981131e+00,2.355017624992735037e+00,-1.893316098622979338e+00,9.707330206427330355e-01,5.258826524058306529e-01,-1.307444635727260662e+00,-7.015529429501806691e-01
-1.132068448064142352e+01,-1.256583538931383792e+01,6.379341615671334509e+00,-6.527652736321598148e+00,6.496633088834934400e-01,-3.366909343157774015e-01,-1.523558262801999741e-01,-1.763500510689922640e+00,4.300599911873767667e+00,2.592328618460572720e+00,-1.112782283419461038e+01,1.550609559844275953e+00,1.313204010497465435e-01,-4.798283437994874667e+00,1.316656827478306369e+00,-8.617576116637289951e-01,-4.523827922850955474e+00,-3.492552738262666878e+00,1.267506072637052483e+01,1.255007817246980295e+01,-2.060724462166805271e+00,-8.127437982391548132e+00,1.324716515510491743e-01,3.715194275433127413e-01,4.336339703825619729e+00,-1.839627975988206154e+00,1.507392969799894678e+00,4.084558818374911526e-01,-1.837384088085725509e+00,3.606138754237797617e-01
-3.580875733164521346e+00,-3.718306245300231794e+00,3.291966065421809695e+00,4.602918394301275251e-02,7.559800589406457938e-01,1.402045270409213673e+00,-6.784522267935115813e-01,-3.368652128981353133e-01,-4.440910019140648757e+00,3.870594517808390034e+00,-6.460965309225157327e+00,3.094108231565895761e-01,-1.796509685200212258e+00,-1.042282045704054028e+01,-3.762164081512531233e-02,3.282658498270584202e-01,3.206042459957016533e+00,-3.772225605644147883e+00,4.221053996485429671e+00,-4.200342287271759956e-01,-2.942124086025294308e-02,2.998480188428946924e+00,1.098491317480046803e+00,1.275302049302380558e+00,2.118135079663848730e-01,4.987994036192874847e-01,1.333059503732555821e-03,-9.055532111133325346e-01,7.238445108685531704e-01,6.613167163774155144e-01
-1.591344946558748319e+01,-5.286381897513290795e+00,5.011175264359261305e+00,2.975492903556915536e+00,-4.166780713998953778e-01,-1.763002272239466039e+00,-5.897498339359640365e-03,-2.908497253818632444e+00,-1.068086157689134197e+01,3.349227653153453943e+00,-7.896356153663343314e+00,-4.140807808769599863e-01,-2.078865432729190221e+00,-3.367978292680879893e+00,-4.879183568563103535e+00,1.749714646987091005e+00,-3.304940242966629693e+00,-5.305415878178146194e+00,1.625576359941260485e+00,-1.123222235972164462e+01,-4.137875326936761855e-01,-5.739573540189545575e+00,6.276901753540740092e-01,6.802766562588582477e-01,2.092905437422345472e+00,-1.247798346901994648e+00,1.796556808758714707e+00,-7.150885530957817871e-01,-1.683602774440170702e+00,1.405922896901786734e+00
-6.234428554968415526e+00,-1.030170082492501038e+01,7.158389740430219028e+00,-4.520314346742277500e+00,1.278899363898722275e+00,-1.441065529615977114e+00,7.968399498934142233e-01,-8.549971266398518344e-01,7.707495201096938864e+00,3.396055748144329645e+00,-1.556004001462743780e+01,8.762980200600939407e-01,-3.416684498103965129e-01,-1.239242058419528902e+01,-8.362686705506986229e+00,-1.551902909066289471e+00,7.343221045584889417e+00,-6.641678889459177171e+00,1.290387852917354827e+01,1.203017650068003697e+01,-1.664404347574472143e-01,1.416822477168427241e+00,-4.335639297788173030e-01,-9.045385113899434559e-01,1.329803293890325921e-01,1.612186264290364823e+00,1.173854957583827657e-01,8.602665697480089690e-01,5.864611516848017292e-01,-2.468221877585403234e+00
-9.244972229947094888e+00,-6.892282113596365889e+00,1.294524480982781078e+01,4.920772853190833906e+00,-1.185821199366668521e+00,-6.712219808946795485e-01,6.927770915540356622e-01,-1.728714276857491905e+00,-2.017797807841303470e+00,3.122344007999013904e+00,-3.045833357147452514e+00,-1.063520746196361166e+00,-2.250905450226392546e-01,-1.136833917892194279e+01,3.531420493808797190e+00,1.602574398972256287e-01,-3.568405680155948279e-01,-6.587765592530741898e+00,3.824302839341830129e+00,-1.334596024780597467e+01,9.609543100502694335e-01,-1.647241539740409155e-01,1.342134476008193467e+00,1.967006474205007738e+00,1.271435276327310016e+00,1.562140748522612865e+00,3.560418400225231483e-01,1.977834953480806846e+00,-1.134755844171217026e-01,-4.397167457240117039e-01
-5.997731370914181959e+00,-6.179448800210032289e+00,6.054073207773661203e+00,-8.201154801079110213e-01,3.692623513720708628e-01,3.486969103230227462e-01,4.526153187258039057e-01,-1.544956533831528755e+00,8.514309659577161682e+00,3.234454305959726383e+00,-9.078642642849265698e+00,4.367224216665929748e-01,1.420383542479942918e+00,-1.127176710684946137e+01,8.618406553298306960e+00,-1.627672406284640383e+00,2.076855776113419871e+00,-4.833107630518872710e+00,1.230960906479601036e+01,6.532092236623126880e+00,-6.005679839146066401e-01,-2.797579498167725554e+00,7.815465329989182974e-01,1.632074842471123111e+00,1.046948783499349611e+00,6.941447371717793802e-01,2.622489430628369700e-01,4.846916659311397146e-01,-4.930409859926658256e-01,2.912081101189062937e-01
-5.755225668207345713e+00,-7.353095060639034841e+00,6.804527813251506352e+00,1.514502245337473907e+00,6.127293585672836107e-01,-9.608598595379777563e-02,-7.928009253815168078e-01,-1.527865225453764797e+00,7.453977286234243493e+00,4.172639204571215288e+00,-1.368994297782380443e+01,-3.297798177406048581e-02,1.980684823833212871e+00,-8.488980074613152738e+00,3.516312915530089622e+00,-9.205196562617213862e-01,5.339181534612084334e+00,-6.095747656761741240e+00,2.580447197269303050e+00,-1.104638253716055196e+01,-2.215542726428262332e-01,2.505663101970102336e+00,-8.934415705889610371e-02,-3.941956965540309721e-01,-1.148552987415764948e+00,-1.808824851614904694e-01,-2.010843544608596822e+00,-5.127421721937193422e-02,2.841109793135578876e-01,-6.313965817716818973e-01
-7.035283573456204920e+00,-6.062105159447437330e+00,4.921021868276926448e+00,4.156952701568205732e+00,7.936528252277270656e-01,-7.242644612285649430e-02,9.161721449030435505e-01,-3.699670178216607486e-01,-9.468612369045465993e-01,2.900046940291074016e+00,-1.537951458781575020e+01,-3.571677610457384966e-01,8.456513359059909529e-01,-1.333088794156207335e+01,2.274615082711664016e+00,2.412550324875903651e-01,9.275718017662761383e+00,-7.112175365772976043e+00,3.742930905624488158e+00,-1.134361309785027672e+01,-5.775850981200032763e-02,5.380391927205354641e+00,-1.024125746610354826e+00,1.139058570740094423e+00,6.571815785157169021e-01,9.138914198239594944e-01,-1.933652782183305607e+00,-4.616021995146004642e-01,1.392225164197055998e+00,-5.867476192541668523e-01
-1.681119544922125186e+01,-6.358404704278963315e+00,6.182526332199296704e+00,4.935610010364210432e+00,-1.536267604823594590e+00,-2.111988426561446808e+00,6.614433895279180353e-01,2.145947072002058587e+00,-1.202788666932769202e-02,3.074120531668934841e+00,-1.048457543214740006e+01,-4.866070047742491744e-01,-1.896960805316862064e+00,-4.043365744241913973e+00,-7.933759412870566408e+00,-3.176452828564614861e-01,8.371347216108633305e+00,-3.302464671101473570e+00,2.618792561110991901e+00,-1.126752642612024147e+01,1.129077623085969151e+00,3.110979615340241367e+00,-1.572437082558575672e-01,6.200595812609669411e-01,-4.529919573694314749e+00,-1.325804029386134397e+00,6.880855545945037122e-01,-4.733461201581399269e-01,8.256711559172098536e-01,8.038942045085268884e-01
-6.335507155085806197e+00,-1.425269142524097532e+01,7.999639262484140367e+00,-7.250120803803497438e+00,-8.250918298384073424e-01,-1.938355392091868634e-01,-6.907706041199448421e-01,1.455350995426333283e-01,3.430866669506217881e-01,2.205299065780394585e+00,-9.531655617194090269e+00,9.095633461988004154e-01,9.971139797522351467e-01,-9.034702742315147361e+00,3.951976187939329144e+00,-1.126381416860861712e-01,4.438417610036751171e+00,-6.657748780734323191e+00,1.443297142474103012e+01,9.211099570366764411e+00,5.904521003087624155e-03,3.320656580577674433e+00,9.706091633530927743e-01,-2.730581596028882063e-01,-8.141865148209439518e-01,-2.054510632219904709e-01,-1.101518704786599967e+00,9.704628032804414328e-01,4.100901200410752567e-01,-1.528929390404371258e+00
