3.660564270764996575e-01,6.970257133471611244e-01,2.001787125405605269e-03,-3.070937445738437965e+00,-1.264549443492638092e+00,-5.047022610069786808e+00,-1.156646013377038429e+01,2.275434852073874303e+00,5.171466749648950811e-01,8.570009784177319290e+00,-3.222416578470372883e+00,-1.898525930724224509e+01,4.955002765530950981e+00,-9.025822985675121535e-01,-1.020340476285709563e+00,-8.878532022266551194e-02,-6.444019101582463271e+00,1.644363082037475499e+00,1.591101463389587689e+00,-1.108797861302986743e+00,-2.160394108835328453e+01,5.421046195086113073e+00,4.545426773328515857e+00,-7.409445656749200637e-01,4.083609656764129348e+00,9.304861305584007924e-01,2.841033791806653497e+00,5.868155633007439143e-01,1.666010503601391246e+00,3.263952665033579592e+01
-3.204547212006474965e-01,4.512941816572785925e+00,1.418599297749265853e+00,-3.335883826670052343e+00,-1.457112657530412081e+00,-8.143866583362520117e+00,-9.825542747376509567e+00,-2.544556641178164824e+00,-1.719852897022504379e-01,9.303029135339398792e+00,-1.887798669429907594e-02,-1.538526185242399436e+01,4.525053766642980868e+00,-1.014643556245184319e+00,1.258849698778801818e+00,-4.651509378693612778e-03,-5.966235689412266119e+00,4.868059497848253869e-01,-2.806292728668248193e-01,-5.064290264559488941e-01,-2.241896595238898016e+01,5.921175261692515512e+00,2.670478810903845535e+00,6.312479274226977743e+00,-2.538569132025777275e+00,-3.371902274999977189e-01,9.008035972808245972e+00,-5.169350508479613193e-01,1.406628070700050470e+00,3.151384607868622467e+01
-2.179075602185034377e-01,1.261802359282912178e+00,4.215937767280057979e-01,-3.472776321220109708e+00,1.646706835941953162e-01,-1.028748041029163574e+01,-1.118642404264977408e+01,6.495958005132420610e+00,-1.105351502024908728e+00,-2.625310108182404178e+00,-4.061218512869831265e+00,-1.894598288987790369e+01,5.228839207622991481e+00,7.233193267663171055e-02,5.581831522647772159e-01,7.053731478678813005e-01,-8.418198285394435487e+00,-5.808690348185178154e-01,4.243998333085950980e-01,-9.043948852314298570e-01,-2.357029636017572471e+01,5.470802539143320153e+00,3.672766863576559793e+00,1.368663976023419693e+01,2.834965600678714281e+00,4.658916069028337659e-01,3.001608493340288231e+00,1.049956712967383687e+00,-6.858286762449804508e-01,2.309142673153353797e+01
1.841836492206645193e-01,3.312740171776902276e+00,-3.155420043153245313e+00,-2.977149135449686845e+00,5.546847491205202374e-01,-1.044674480625283053e+01,-8.868751278833592266e+00,1.140744620871085857e+00,-2.058881905082398767e+00,-7.607631429304304582e+00,9.351826846795030512e-02,-1.644312529313995697e+01,4.852825947307541021e+00,-6.310701653216378437e-01,-9.022651444253122488e-01,8.835073804246578177e-01,-7.557471291347851228e+00,-4.048805261381476228e-01,-5.641317540116502771e-01,-2.155618720771376839e+00,-2.299598840582613946e+01,6.857416313063626312e+00,2.497779416445559342e+00,1.242681152397243949e+01,6.512932765828183257e+00,-4.608764779219866048e-01,2.465427747998464092e+00,9.054409265228847703e-01,-7.577908894293245989e-01,2.420259637126877195e+01
1.299381059723201615e+00,2.748245525438282044e+00,-1.434419190316726045e+00,-4.415689345514157260e+00,1.407466055245591097e+00,-6.313901754989137416e-01,-1.108744106186798106e+01,-3.454356931821097820e+00,1.155974288434351571e+00,-1.433196838527928385e+01,-3.686155690751613534e-01,-1.517435185890296445e+01,3.388205805059515185e+00,-9.114090675788710794e-02,-3.906966667427342332e-01,6.313192225915256195e-01,-7.935067279347057578e+00,7.893863804613772128e-01,-3.406684947799933916e-01,-1.306234706648407295e-01,-2.137015668047715167e+01,5.290165806116198688e+00,5.170943855638502562e+00,-2.884044446553103214e+00,5.433046854434563144e+00,1.760594130928979928e-01,1.228355214536996032e+00,-3.824470385069999034e-01,4.125647417450226118e-01,3.108314865782852010e+01
-1.750632782582287050e-01,1.906089779015494923e+00,-1.440957128801138687e+00,-5.548428969430958091e+00,-4.418474008662875985e-01,-7.789422894031440059e+00,-1.001658814741158032e+01,3.997098014529902876e+00,-3.264892801237467279e-01,2.499099155608653255e+00,2.023555756190554611e+00,-1.302851329250320056e+01,3.381697043955723458e+00,-5.677287381040544423e-01,7.410975875971944626e-01,-5.610763661030863242e-02,-8.414572610138023379e+00,1.011032335485348543e+00,-3.981985754996508198e-01,2.053090079982399452e+00,-2.282482302182156531e+01,4.084379451394793747e+00,1.441751870098638921e+00,8.432796933492902269e+00,6.643846893404924181e+00,5.397582287966621317e-01,3.890835737861527033e+00,3.624216950114738656e-01,1.087473076998187294e+00,2.915839789541364979e+01
1.606598678707086503e+00,5.681216107024599227e-01,-1.226042207557481029e-01,-4.210947638932823089e+00,-1.247944205184488425e-01,-1.198086500940840793e+01,-1.200206558110591537e+01,5.353455387196715876e+00,-6.108095242480627851e-01,-1.640868882833212972e-01,-4.409909646024524399e+00,-1.917516681225649933e+01,6.099873806257401831e+00,-1.401084032775495869e-01,9.177402543518340394e-01,5.811592095415273329e-01,-8.664167248696079682e+00,3.970024700547615804e-01,1.561501544452352785e+00,-9.620004739832390683e-01,-2.244284232774507970e+01,4.255867388047652966e+00,2.640927163137197109e+00,9.815951485303529012e+00,8.344795505511086731e-01,1.418038063865787457e+00,-9.708126513926526258e+00,-1.034738484860884711e+00,-1.487643607355199737e+00,2.420612847992646621e+01
-9.862255874421783572e-03,1.783432076356649798e+00,1.007357601152603754e+00,-5.415893947884601545e+00,-2.134337820726472934e+00,-8.900427200557359697e+00,-1.016296449170584815e+01,-2.015302682515434540e+00,-1.265802644662093801e+00,9.286825588599693759e+00,-1.746436607377701566e-01,-1.505916709278995214e+01,4.819421704360061121e+00,-4.781386098680990293e-01,4.755588870825555592e-01,-5.014226045431192241e-02,-7.479128542388219891e+00,-7.314541826533665914e-01,-6.858412106343131365e-01,-1.162572120843183426e-01,-2.279739439692420078e+01,5.807096552740102169e+00,3.303679906286705936e+00,1.158086685988567410e+01,-8.358905661484142824e-01,-2.395392813147467492e-01,7.201929778142686089e+00,3.062506143517623736e-01,4.867829164903519912e-01,2.862307410010700437e+01
5.031121937913884956e-01,2.187715441239182823e+00,1.857352073613075527e-01,-4.634323318493385635e+00,-8.876104368099529962e-01,-2.771440096397612241e+00,-8.750426129215661319e+00,9.568245227473408387e-02,1.597056552411632468e+00,7.618680288920708144e+00,-4.434739318318071000e+00,-1.577878732416535890e+01,4.610446739924753068e+00,-9.671341029797434485e-01,3.236748114006929300e-01,-7.995655833892536535e-01,-7.304464079007860988e+00,-8.155840605741631055e-01,1.550611220635602416e+00,1.304250682608324441e+00,-2.237416136765911645e+01,5.773001388404219725e+00,4.203706484694345491e+00,-3.426981136564557495e+00,9.682805418142975684e-01,4.695713505543259725e-01,-1.963516222669055455e+00,2.983734212425188659e-01,1.588114704335515048e+00,3.190237058270238890e+01
5.836243638261813249e-01,1.897957290543595299e+00,1.292507243113059923e-01,-4.786720687445629174e+00,1.045292604734895381e+00,-5.903502225096862510e+00,-8.418562577556961912e+00,-1.900205594075601301e+00,4.069974047753277535e-01,-9.575346638362983498e+00,-1.354498514976166801e+00,-1.514810739652170923e+01,5.461326481221457918e+00,8.522204562767518587e-03,-1.304873262015797675e+00,-1.223763002863336613e+00,-9.273259917253659168e+00,-9.461051046449259205e-01,4.564351513767671009e-01,-9.231457310680128980e-01,-2.161849008642099434e+01,4.021099000983300975e+00,2.152666190481704600e-01,3.082721093878088681e+00,1.732896512860529370e+00,-6.571098340759118361e-02,2.419132325605274580e+00,-6.325467863963527559e-01,-7.941592166132792618e-01,2.329771218074937522e+01
3.976777457404314653e-01,2.262254455235320538e+00,-1.511456603533756438e+00,-4.376617344838977353e+00,-2.432505169050637850e+00,-9.614037622558880614e+00,-1.083752414727180735e+01,-9.270590257366525533e-01,-8.826928518946830504e-01,1.122184870225594544e+01,-3.909230029355998504e+00,-1.464823688698502302e+01,3.251137884594935024e+00,-3.238111842058961076e-01,-5.576697320088452869e-01,3.541515604374731452e-02,-7.555550920826357597e+00,2.445341658649688721e-01,3.478252068587700530e-01,2.573972750325076997e-01,-2.299241186179372676e+01,5.242934139243405234e+00,7.890422243996777496e-01,1.002473501901778619e+01,5.410662918859103776e+00,6.954627791357928523e-02,4.004507398102970406e+00,1.014507095123771130e-01,6.591987647145154394e-01,2.638981087755623278e+01
-1.063495591347134228e+00,2.369725857238998312e+00,1.964760353269416615e-01,-5.346835206564249710e+00,2.681359646944418085e+00,-3.326529883621151207e+00,-1.048405153523551370e+01,-3.510581388616268672e+00,6.096904998085894700e-01,-1.659167564162515873e+01,-7.370435370140968612e-01,-1.254531498169983017e+01,5.321296331618796671e+00,9.220762431184659214e-01,-2.033820657739657534e-01,5.649201000070113582e-02,-8.990448468359733880e+00,-1.324764798764297702e-01,1.359289217438008068e-01,7.263777954568136908e-01,-2.284640033525993630e+01,6.929327145042468494e+00,1.143293692398584138e+00,4.598481146761150828e-01,1.036668618461744185e+00,-1.422597921894940054e+00,1.813086249167610475e+01,9.314949009338094887e-01,1.392572831722468818e+00,2.894718515096993627e+01
1.660290873263544076e-01,6.359515714297707678e-01,-4.602219097292052363e-01,-5.049570437056560834e+00,-6.914130911915575273e-02,-8.643382866444957457e+00,-1.154882007953379564e+01,5.244142644599150138e+00,4.377799110852294284e-02,-1.536365573765594128e+00,-6.916914835603773515e-01,-1.792952321611177169e+01,5.905185236101970325e+00,-5.667992459192197074e-01,8.658222448493125833e-01,-6.968712746347691667e-01,-6.397282965518540365e+00,3.029705594093557233e-02,-2.542864952726935912e-01,-1.221275474058013621e+00,-2.300968255625577186e+01,6.483692489786680113e+00,2.552943308531359978e+00,6.592759699739605850e+00,3.469485254211717162e+00,6.034785067104606604e-01,2.562887544098676251e+00,-1.062383095683526735e+00,8.713570242091100981e-01,2.943089486805405031e+01
-1.147222489416386271e+00,3.429542904100614020e+00,2.920789535920342295e-01,-3.251298380485393213e+00,-1.007310078051966151e+00,-6.040308440558652237e+00,-1.003858265187005472e+01,-8.797150422144786042e-01,-1.680697605293417274e+00,5.843447654028766536e+00,-3.003459471683218140e+00,-1.001465325378025817e+01,6.541406898472438058e+00,-1.451712675918689632e-01,-8.665940579001671917e-01,5.184720363806036847e-01,-8.380243415036211729e+00,1.017675206256707821e+00,2.001842671072101343e+00,9.103253895020815833e-02,-2.218791999393541658e+01,7.406370629591005894e+00,2.456755965161595778e+00,1.162226811569448515e+01,-2.185068401245780834e+00,-1.215213617431771143e+00,1.422965517071287422e+01,-3.725633969765883013e-01,-6.063359085080324284e-01,2.248732532129571737e+01
5.098157545373773747e-01,2.620165611208135736e+00,3.470041314789627518e-01,-3.478830180602262345e+00,-6.718134840484645265e-01,-5.868477063839732111e+00,-1.071993699434392333e+01,7.732689313138154219e+00,5.868593666370105488e-01,3.494473011759752445e+00,2.763930145709583286e+00,-1.937037699917877021e+01,4.244300241171846899e+00,-2.115649284000455932e+00,2.385153321991378694e-01,1.060300313871644085e-01,-6.882921855426497260e+00,8.836179848515979263e-02,-1.037112395263895870e+00,-1.258719563149345078e+00,-2.196540251607818561e+01,5.716640831872662254e+00,1.776473074905962735e+00,7.431030047672625427e-01,1.844075967877305544e+00,4.274918082600858149e-01,1.797010034707567927e-01,-1.650146893018385574e+00,-5.520506328540142338e-01,2.532536769653741970e+01
-2.900225874166412199e-01,2.505621822840773838e+00,-1.352084959381844920e+00,-4.946997860000108105e+00,-1.134831468171812352e+00,-4.604251827386051765e+00,-9.203244527084731175e+00,1.743560055217764804e+00,1.016838574469911327e+00,6.738616805376428154e+00,2.992811634250108543e+00,-1.887012365026202332e+01,2.808166016161584455e+00,1.169278120584037906e+00,2.312037293967275975e+00,-2.518358665349126557e+00,-6.544669348792031549e+00,1.073644896091948020e+00,-1.698175077356868012e+00,-7.515965118770940867e-01,-2.383076479309616502e+01,7.700088190227130980e+00,5.671103917723116616e+00,3.933415223916414405e-01,5.295561462505784078e+00,4.497825202291119151e-01,2.427376719548782535e+00,4.262431048748521190e-01,-1.022855615565258225e-01,2.380893163737174945e+01
6.307957518859395041e-01,2.547752323887463533e+00,1.081939201698191466e+00,-4.679860804461442925e+00,-8.322113430940309975e-01,-5.400701993985995486e+00,-1.013982380042745390e+01,3.852272550904976001e+00,4.013372998224393751e-01,4.341089671440014008e+00,-1.693157276996171579e+00,-1.422435898403662868e+01,5.343412180752545204e+00,2.295585755160577390e-01,-8.435853545816531796e-01,1.257320310849582290e+00,-6.112790128575598558e+00,9.113866386585879331e-01,9.182702559783517682e-01,1.014027793896449481e+00,-2.314533165701313422e+01,4.645923277799997919e+00,2.579284258164427079e+00,2.762832117466120341e+00,2.542854728478365356e-01,-2.014419577553593355e-01,3.508390429879390204e+00,9.027680866220453293e-01,7.584144577727182368e-02,2.840559606358227285e+01
1.334028350304570787e-01,2.180846322357294920e+00,3.963344545977323663e-01,-4.324173087453253572e+00,9.975484318541902873e-01,-3.910363348703063568e+00,-9.889595439132406796e+00,1.346322010515759615e+00,7.115670257687993772e-01,-8.503099777712083807e+00,-1.427500195613508494e+00,-1.372664461382311352e+01,5.067528785414175729e+00,1.390427034136467066e+00,-4.730497113589024472e-01,4.766459978357490135e-01,-6.137462623962305130e+00,-1.447352515014564300e+00,1.082203553682463265e-01,4.771006318822032521e-01,-2.134973239979368032e+01,4.522742959493880832e+00,4.070571755939901948e+00,1.988322703989387596e+00,2.453526796593376302e-01,1.767363594248525654e-02,4.382127626896473060e+00,-4.542778792650706832e-01,2.504604037777756531e+00,2.964152972214681370e+01
7.858708989928946398e-01,1.933731128949580214e+00,9.277888648016096029e-01,-4.797143132801261700e+00,8.687326397022274715e-01,-3.266625787933929992e+00,-1.071186755452802508e+01,-4.676103672216816998e-01,7.895981646864453918e-01,-8.749261565638152049e+00,4.597356441932092253e-01,-1.386316688465877078e+01,4.955313779439485700e+00,3.087110247163126431e+00,2.858521089194118181e-01,-2.018901792426199826e-01,-5.829989840358942743e+00,3.430167397003421742e-02,-1.026450076517825938e+00,5.398816444905421008e-01,-2.311838680954636871e+01,6.930245795923186236e+00,1.136212326502727965e+00,2.505816200975292674e-01,-2.394277985482786697e+00,-5.673325865859508710e-01,4.430635464531452072e+00,2.587238890651811785e-01,-8.251232461515392025e-01,2.412088297235725420e+01
-8.142978804218982125e-01,2.670965990703797921e+00,-9.067686523349584027e-01,-2.203455538758358756e+00,8.797640362958087934e-01,9.263324178773975071e-01,-9.457030539475921316e+00,-4.860901573774464524e+00,2.433167931220698854e+00,-9.877364186927536593e+00,7.218378188538133733e-01,-1.084184747505492830e+01,2.865556809371276437e+00,2.147668567171318266e+00,2.119932184705154710e-01,-1.892930585284424150e-01,-4.411330824932555572e+00,-1.651205620123375573e+00,-1.097658981459061378e+00,7.725447355817718353e-01,-2.056974925557623379e+01,5.464689248449380088e+00,4.435090329829880496e+00,-2.296430311799174895e+00,3.279349983438658800e+00,-1.633697676158889278e+00,9.946011030828110222e+00,5.231032824910000767e-02,3.773723095798981464e-01,2.702775978174442528e+01
-1.763925254166599732e+00,-3.845714894523046823e-01,-1.349858326369280270e+00,-3.910489782788579394e+00,4.647459510876539301e-01,-6.067828865008084271e+00,-1.081777570733206062e+01,2.706165965704257825e+00,3.425225819648651249e-01,-7.317365888828726739e+00,1.303199211490884801e+00,-1.819710586455649803e+01,4.385991826292277018e+00,-6.907491007585879472e-02,-1.001938425972274338e+00,-6.724587624586341184e-01,-6.738992774524051654e+00,-9.902975289144174686e-01,-8.257048126028765367e-01,3.615629390938389642e-01,-2.176204628388331486e+01,5.302271223512474485e+00,1.953260489409768930e+00,1.886620154092253365e+00,4.018502047525493559e+00,5.309269650958641229e-01,4.669800147018481340e+00,4.444204111876676189e-01,-5.535419244530040972e-01,2.102183723448291630e+01
2.348783463185282638e+00,1.821021937824317760e+00,1.021585502794149392e+00,-3.021593120380248187e+00,-2.485821632836303086e-01,-9.152737798255570212e+00,-1.120119651252842452e+01,7.226625061870187494e+00,8.598234758459929461e-01,-1.103131358225741265e-01,-3.414667741419049385e+00,-1.619258550872583413e+01,2.504491759177009946e+00,-8.099216271075013740e-01,-1.327870972686181483e-01,2.185818336462070077e-01,-6.599578658443296497e+00,-1.272791392096483953e+00,7.800022292651909162e-01,-1.112960801797025168e+00,-2.358897647100896933e+01,6.729007573528599018e+00,2.454331797472957710e+00,-8.559612261825066959e-01,-1.182967676786825795e-01,3.918331002794093743e-01,-7.363251539324356720e+00,3.900171549221643219e-01,5.828707348183945758e-01,3.154616808282087703e+01
