6.001507439506508224e-01,2.237280247748461848e-01,-5.543110578115438614e+00,3.854555152611410573e+00,-1.864208974977372701e+00,-4.174592854170620648e-01,1.112531798547012896e+00,-4.111918994415392881e+00,6.392937156668283549e+00,6.746703624306056746e+00,2.577632154226572325e+00,-1.998114163817475974e+00,8.815655882476076954e-02,1.812153142200869205e+00,4.864158209309706327e-01,2.137965856484205673e+00,-8.889055445088450691e-01,5.341548570021062980e-01,-2.710591885510139853e+00,-2.409835444688294415e-01,1.209242139053107401e+01,-7.489787437413491844e+00,6.140614390925377419e-01,1.060292423274256279e+01,-1.140748269868032891e-02,-9.117824110240148272e+00,-2.975928916831869220e-01,2.311750165733228002e+00,1.479118347167483805e+01,-1.083120795714375539e+01
3.531453514875811384e-01,2.239117990714294959e-01,-6.690394561816298769e+00,5.196238363660487636e+00,1.656958945168357511e+00,4.760873880808369485e-01,3.064502170751606691e+00,-5.217359652541851744e+00,9.605549818430274556e+00,5.762301822726636047e+00,4.767333658635394822e-01,-1.744251706262161639e+00,8.558101432637345019e-01,2.809500663731545056e-01,-9.909226334417994275e-01,-1.153290126796403525e+00,1.442954780645550938e+00,-1.239505439504328566e+00,-2.704771578389806308e+00,-1.466761514600653626e+00,1.030151156936085144e+01,-7.918020133800935056e+00,-1.020314439029529785e+00,8.279746749710968245e+00,-1.269847570608868825e-01,-1.348340576762211995e+01,-5.415264459357284066e-01,2.630563665111177230e+00,1.380630315923895068e+01,-1.107459720126033709e+01
-1.112873668984906805e+00,-6.187073555110438328e-01,-8.250820430889516999e+00,-9.897912560675350413e-01,1.643103401915781081e+00,1.528762092312776176e-02,5.434620495657542794e-01,-8.482944662402342573e+00,9.982717903431527207e-01,7.593286312633892088e+00,1.320602122547836377e+00,-1.147121358899210408e+00,7.605779941647740072e-01,-1.102383254181282801e+00,-2.382711359405752738e+00,-6.878191735520089445e-01,-4.090393159264132938e-01,-3.315415406507784102e+00,-3.178121056284038737e+00,-5.763998972147575672e-02,1.407008841048386927e+01,-7.622748753405787170e+00,5.286276130890571467e-01,9.342716887606940190e+00,-1.714402391099061784e+00,-1.950795383676942052e+01,1.436126896925695728e+00,3.201855493216569037e+00,1.320685789342083716e+01,-1.075029280987274305e+01
5.056542078803238915e-01,6.970768134486794720e-02,-3.847188012559161319e+00,6.439103979365738972e+00,2.878385361840179346e+00,5.638156623954569957e-01,-4.127226876397429578e-01,-5.352644243167410387e+00,-6.249262387280857256e-01,6.200106267888401135e+00,9.546964733439248230e-01,1.776721178446301952e+00,8.333644552329062538e-01,1.713902733727885153e+00,-1.353807912878270514e+00,-1.241391780616381002e+00,-1.149398371407365227e-01,-1.850517274913332733e+00,-3.752157064285321919e-01,1.520814464484301631e-01,8.564965014111113106e+00,-6.093462697634213221e+00,6.679297637099979035e-01,9.037879120344639361e+00,6.114418445851337314e-01,-2.389824811224992729e+01,-2.102815405366479151e+00,1.191848677571748061e+00,1.535610821111766988e+01,-1.005345377708686883e+01
-1.583739040581393365e+00,5.754635863314184752e-01,-5.067473990533784445e+00,2.388424150287379533e+00,-1.455135014159460560e+00,-7.548248559686721038e-02,2.655938559685587563e+00,-8.400982455404550464e+00,3.075243140505127926e+00,8.777666176903412776e+00,-4.632033453352268210e-02,4.731919513547380163e-01,-1.737811314399437257e-01,-2.315232157650867761e-01,7.030598958281896182e-01,4.390083787694157635e+00,1.271788203494071401e-01,-2.628355571790788936e+00,-1.540820393530525800e+00,1.128372112085331835e+00,1.586354695401849924e+01,-9.822173481862936484e+00,-3.080366170684003535e-01,9.656957499991078109e+00,9.164601460846609760e-01,-9.823929185521267371e+00,4.212734048155238886e-01,2.069588572028806084e+00,1.357870851324668493e+01,-1.162480317115609729e+01
-9.080417327707730746e-02,-4.978374001110459357e-01,-7.083357430786544562e+00,1.133759438335509628e+00,-4.430925516339199177e-01,2.535152045585167824e-01,5.397747029598418678e-01,-6.739118840460391446e+00,1.660373909293265227e+00,7.614208026769418325e+00,-1.738029835719796745e+00,6.617158289562463658e-01,2.997435041729891725e-01,1.540959537336199781e-01,2.437310086749038540e-01,2.074610150913175133e+00,3.832534644310574001e-01,-1.464033988672195585e+00,-9.726087360010333693e-01,-3.180018092879360325e-01,1.454624859705626427e+01,-7.400319216728091121e+00,-2.358371391930414451e-01,1.084280861243879812e+01,-1.783775446047066504e+00,-8.992384589414628593e+00,8.457378177171495093e-01,3.134029076113468371e+00,1.358278269786327463e+01,-1.210432026201330480e+01
-2.167396979248488176e+00,1.672298835418157381e+00,-3.748632905875776355e+00,8.464046375987230419e+00,-1.108142043211437278e+00,-1.136266704359931268e+00,2.524982874043980363e+00,-9.600053961237158262e+00,-2.485028341828876997e+00,3.124680597769367019e+00,2.272541291609508629e-01,7.241741540668454880e-01,-1.015115884260139989e+00,1.514313838906143683e+00,1.244227217209728509e-02,1.118281251936309317e+01,1.623448398588931696e-01,1.220814345962302871e+00,-1.029160799907221868e+00,1.277828344641217528e+00,9.802813484142221867e+00,-1.746448345581476147e+01,1.967811239913078269e+00,9.334554261312387524e+00,7.890664803489620960e-01,-1.236161809345645679e+01,-2.117876802198116692e+00,2.666234124396646976e+00,1.273085380660884525e+01,-1.123919816487083345e+01
4.856511904309637195e-01,-1.460341047680247639e+00,-3.038664654451210367e+00,5.804678646815013110e+00,9.592551557363089287e-01,1.020220685437414510e+00,-6.183183128213793900e-01,-5.267475003446586257e+00,1.485721274179766738e+00,5.689797230638504288e+00,8.837331611019640931e-01,1.425603262176124708e-01,-5.787560577947232776e-01,-8.431503836247710160e-01,-8.457143354266821733e-01,7.425959788476770740e+00,9.884814722788628494e-01,-2.037148786107267462e+00,-1.892194793993903001e+00,-1.051112284333504537e-01,1.128461096722853085e+01,-1.149710696512782704e+01,1.062704192943105141e+00,9.868602769444541067e+00,8.284040617378760629e-01,-1.456731604624315324e+01,-7.972724174696178556e-01,2.739429663089320677e+00,1.216570280970655027e+01,-1.156952368879339588e+01
1.948267000107961833e+00,-8.862569473359342698e-02,-4.984608771498575841e+00,8.805245418738209651e+00,2.714937612544126022e+00,4.923580478477097150e-02,-3.927516950725415956e-01,-4.311561696962461276e+00,-1.649749107630598566e+00,7.829742790325456170e+00,5.818615828665396617e-01,1.695743318173912995e+00,1.930320196832171487e+00,-5.441025346890150383e-01,-4.984069524903204651e-01,-4.366180917556734542e+00,9.356467523657978624e-01,-2.412304755789667077e+00,-1.812553823700833178e+00,-3.403260770668823376e-01,9.698971610369513385e+00,-7.700589149510188136e+00,-9.273930020967016130e-01,9.034150317966325616e+00,6.259548517798700640e-02,-1.318261201710146935e+01,-8.924388459309571253e-01,1.690678286551636766e+00,1.454555108433789634e+01,-1.101237751477802362e+01
6.781783970361235370e-02,-4.289790978548480016e-01,-4.140595085769034789e+00,3.629891440152323678e+00,9.420619559605039051e-01,-4.461905187065942635e-01,2.407278787057767211e+00,-5.932500942018791079e+00,7.324263318236350351e+00,8.089595981439838823e+00,-7.473763422170768278e-01,-9.795125646570324029e-01,8.998218013108623126e-01,1.276085870044524340e+00,1.265075782622577361e+00,-6.612827383589012786e-01,-7.270388193383855446e-01,2.086231202372654359e+00,-2.167496859364047346e+00,9.516777191012767423e-01,1.219628228584746310e+01,-8.048825963652078030e+00,-3.654034818764158588e-01,1.117600536396253474e+01,3.050737333730309531e-01,-1.056660602308066288e+01,3.116923838559413906e-01,3.338152176699006990e+00,1.402437767391768197e+01,-1.063527905053312139e+01
9.435966449535488909e-01,4.835425150481467149e-01,-2.495787337439466125e+00,3.861402524376014611e+00,-1.147393575776058494e+00,-1.524941156474251824e-01,2.074114359873334479e+00,-3.450265500237601035e+00,6.386739839950309694e+00,8.794748517556598699e+00,1.911159901175187636e+00,-6.122220546299099730e-01,-1.191459779893476512e+00,-2.396473064659629393e-01,-8.481582102270572576e-02,1.024929191889648550e+01,-3.567109174069834632e-01,-1.837428142032291545e+00,-1.294653808135530326e+00,-8.160547224391900833e-01,1.239251702684264345e+01,-1.724085504929949408e+01,-3.569525764133471002e-01,9.034049553790762133e+00,1.093606739907837078e+00,-9.233142742604027120e+00,1.539551763368255943e-01,6.123289390632341345e+00,1.431963640133982452e+01,-1.264102626241800920e+01
-6.812171448123255368e-01,5.458665085893463775e-01,-5.228055203120851147e+00,4.417002616453937769e+00,-1.499598103804549165e+00,-2.776274903349474354e-01,2.117773436488645356e+00,-8.937271514476872625e+00,9.889737112263691898e+00,5.640690355215141949e+00,3.464215099545882581e-01,-2.873880472144277332e-01,3.682906701841406893e-01,-1.364727262589553014e+00,6.515945462133986288e-01,2.116130484734542350e+00,1.657389813140198287e+00,-4.052469519672666109e+00,-1.668389996923673291e+00,-1.139399274786798699e-01,9.682854602835304192e+00,-8.467337873920747882e+00,-1.123018740085184319e+00,1.074669406947594297e+01,-3.733293419582767170e-01,-8.381147661385016434e+00,-6.216344426697191228e-01,1.484915597146710731e+00,1.317803884465971187e+01,-1.078490332385788619e+01
-1.433823665963361860e+00,1.838550773505628566e+00,-5.189291431430541834e+00,7.407094204079324840e+00,2.359126738445548543e+00,9.780913987345489780e-01,2.369878647079795009e+00,-9.685447068396028314e+00,7.415709984100526952e+00,6.572007331349040804e+00,1.164383043953324676e-01,-5.434697837252611130e-01,1.094952434867829894e+00,-1.830100552732156105e+00,-7.449273785978641760e-01,-1.991979264691482010e+00,-3.753940410815195805e-01,-1.840721314186007707e+00,-6.808338409807404012e-01,-2.197027982707830396e-01,9.708364398689294461e+00,-5.929508268446204156e+00,-1.729135759347530277e+00,7.950974366538799742e+00,-3.336343333873652561e-01,-1.738210831634891562e+01,-3.514495272749385557e-01,1.743364169091585314e+00,1.271026935016018200e+01,-1.118574190495259835e+01
-1.700433489940490484e+00,-1.066215058517786807e-01,-7.329438579991350622e+00,9.324782290850349042e+00,-1.529045418949491975e+00,-1.930270750662132218e-01,1.259638555434233087e+00,-1.019835237420118013e+01,8.433373084066580816e+00,8.614462538912714962e+00,1.480256873433112741e+00,-4.141857967645119487e-01,2.799633645915163838e-01,6.593585731467125344e-01,3.846874339191336811e-01,2.777210321446469621e+00,-2.028222294412906912e+00,-2.256222622581136150e+00,-2.956635217769203017e+00,4.062034168237201315e-01,1.047218964803876773e+01,-9.348697601788888534e+00,-2.270273943933962535e-01,9.038447120575055393e+00,-1.284598529064438166e+00,-9.154494576425786789e+00,-1.046585373882640502e+00,2.943633501948456743e+00,1.456438639655621969e+01,-1.202909007708353073e+01
7.870868696682162824e-01,7.187338549975769153e-01,-7.212458178332141756e+00,7.007159719661185449e+00,-4.023787162792711869e-01,-4.167184249969715926e-02,1.384565744808146537e+00,-4.734917254230494699e+00,8.474917478012432781e+00,7.070208356221996837e+00,6.871747634915370551e-01,1.340865907056632000e+00,-3.518906050690503995e-01,-1.056213426991337023e+00,1.181166589907310938e+00,7.666025151793120607e+00,5.141436518323270199e-01,-1.930451862264834118e+00,-1.726832019964456233e+00,-1.535295399194091859e+00,9.564017020093247723e+00,-1.551879812567316463e+01,-8.613881430367547054e-01,1.085432462627155203e+01,-8.616034293373955322e-01,-7.960794471792206117e+00,-9.599835201779997051e-01,3.138805347538972335e+00,1.206872369070790718e+01,-1.030518541504281060e+01
-6.636010049760867613e-01,-7.387239242832057684e-01,-5.583289743714250797e+00,6.038741253653867602e+00,-4.665025964045985685e-01,8.017826179975852119e-01,1.649793565850379284e+00,-7.817292182454491645e+00,7.380022241548055639e+00,8.601059814181706287e+00,-6.155819732005733957e-01,2.077376826166547341e-01,-1.397413263777098902e-01,4.688886960528726444e-01,1.076607883823389233e+00,5.983631800648949728e+00,1.136708029582475854e+00,-1.692382044247890072e+00,-2.373261129971942829e+00,-6.067377523548611595e-01,1.334733507151861787e+01,-1.023563600530943596e+01,-2.162460345635989004e-02,1.004042872150484911e+01,-7.086627050485133639e-01,-9.838373238680857114e+00,-2.472176741826467850e-01,2.985950773610423159e+00,1.398579477552914696e+01,-1.074023437818925686e+01
-2.725165151611323444e-01,3.956055462975325288e-01,-4.455905355618401842e+00,6.583470121220458715e+00,-8.799811716130118144e-01,7.395845993038582256e-01,5.990984697260898217e-01,-7.016400155368130775e+00,3.192267780849119774e+00,1.109958720431188262e+01,4.474160404437901861e-01,9.961538872802679911e-01,6.461825120098844133e-01,1.706332278661502500e+00,4.905991868832043634e-01,1.285176887440702576e+00,8.994351186453228841e-01,-1.170472643204375274e+00,-3.489343347164606257e+00,5.464985342886482522e-01,1.085997655243987126e+01,-8.604466858787040096e+00,-5.208935605781412903e-01,1.011251075288460299e+01,8.226443381127215293e-01,-9.532487819261202588e+00,-9.146714098108046365e-01,4.250584617350127381e+00,1.167510433422111404e+01,-1.092900881231725840e+01
-6.393759612031301165e-01,-1.115750416622321550e+00,-4.778972412209346210e+00,2.881710284928866717e+00,-2.682155046336514026e+00,1.602453747814887475e+00,3.555370944644760112e+00,-1.010207840158702552e+01,6.471353222464314214e+00,9.529240002526911724e+00,9.693705948584154797e-01,5.147820978167838568e-01,8.076988189185256850e-01,-2.388516775720868901e-01,-1.217379516348618296e+00,9.023695160969569251e-01,1.464375854094406071e+00,-2.305075530691660823e+00,-2.623419628268927717e+00,5.359697517447572501e-01,1.263115523692966669e+01,-6.933771290429276313e+00,-1.270148762126688702e+00,8.759807213327901465e+00,-1.010601550397103310e+00,-1.387638500833849697e+01,8.436298860407166755e-02,3.290367706534175873e+00,1.282773856845952665e+01,-1.212269078247625131e+01
-4.341949381403608088e-01,-8.202288305547386082e-01,-7.313794757267054081e+00,5.743520929596273916e+00,-3.368223206338695874e+00,6.302148697466062321e-01,1.675120606909598964e+00,-6.577300278248982224e+00,9.419215969442396030e+00,8.460035995266601105e+00,-3.483857048208931911e-02,3.187693541594948526e-02,8.064715028045695011e-02,-8.408362678180096861e-01,-3.006209871892534524e-01,2.755434697930612131e+00,3.339413427284546043e-01,-4.550746092545396415e+00,-2.777188549234052672e+00,8.619526246696405103e-01,1.050659546558986079e+01,-8.211083155288973146e+00,-1.370481658925406965e+00,1.030648173164249215e+01,-1.505747096481963920e+00,-1.274718143359550382e+01,-8.527775940350383888e-01,1.645895726717011787e+00,1.245953894332561873e+01,-1.025249398163279224e+01
2.306138657365557412e-02,-1.980541170608997592e-01,-4.069862255881495194e+00,4.898022558008913840e+00,9.683887237359634081e-02,4.037677185403692470e-01,7.369682993676545113e-01,-7.529139462199089472e+00,4.345503187754022889e+00,8.541290028079085772e+00,2.524430536344752785e-01,3.478340774404658498e-01,-4.036808464184620804e-01,-9.991373715089371110e-01,1.403569310840159678e+00,6.233890165647483883e+00,1.315709051376154237e+00,-1.602168533939535955e+00,-3.013770827781523831e+00,2.732685156800824799e-01,1.204854450090803830e+01,-1.066571381285057463e+01,-2.946992310224114467e-03,9.010775341069720668e+00,9.757622518204833728e-01,-7.440942233475151824e+00,-2.391600685233355728e-01,2.778665320260097715e+00,1.668895663633794157e+01,-1.072202684180393817e+01
4.363803435268636677e-01,2.124455525374217002e-01,-5.234530617016111442e+00,6.831553126552638133e+00,4.886446020452661632e-01,4.782620224474749548e-01,2.913335868868538459e-01,-4.040147009265120381e+00,7.817253633874511998e+00,8.417622075601199683e+00,-1.930972127693519533e-04,-4.650773762791700627e-01,-1.377832153727490017e+00,9.201934796892732304e-01,-1.134583951211864505e+00,1.118019314182983770e+01,1.299951511799179116e+00,-1.330252139401892686e+00,-2.493568411446748456e+00,1.047483326629110173e-01,1.201235737171991680e+01,-2.005814935115220621e+01,-7.797475325265196266e-01,8.492925849744558775e+00,9.276568881522453403e-01,-1.120531351886998905e+01,-5.265559329559171831e-01,4.169317583973652042e+00,1.302835585596269752e+01,-1.056875739874299036e+01
7.121789899945899505e-01,4.309325655830940627e-01,-4.152849266053022959e+00,2.882411398015300996e+00,3.797009005501335910e+00,4.131038709897745798e-01,1.408963892308471744e+00,-4.039754768310880984e+00,6.908511013525991729e+00,8.159314370101437675e+00,-9.371408392522699859e-01,-1.323648889903290105e+00,1.021853905726669787e+00,-1.051246703407947125e+00,7.518631993161933869e-01,-1.636524854723022004e+00,-7.745185797771561020e-01,-1.744716892234120076e+00,-2.642209230379001017e+00,-1.047630476060064986e+00,1.465934093348798939e+01,-8.851512357207329984e+00,-1.312774747339483794e-01,1.025170295789611075e+01,1.042637735368423524e+00,-9.651088016022610461e+00,2.397227726290418193e-01,2.757443436892900834e+00,1.340884729344677417e+01,-1.005428067332876907e+01
