7.475683847304095409e+00,-1.225619294362671585e+00,-5.882413071656568126e-01,-1.886310367429932799e-01,-6.680842810713892854e-01,1.807165612636723040e+00,-7.410068922990977747e+00,-3.877708363748778031e-01,-1.257002712059858318e+01,1.801724565640050735e-01,-1.544059921482216602e+00,1.602870515762137682e+00,-5.379417368120950615e-02,-1.385949657728349393e+01,1.943913294014714666e+01,7.576066369348780638e-01,-7.513697476942207687e-02,-1.569592289122908324e-01,-1.751530400448303126e+01,-8.989347022139538623e+00,1.114375629840119863e+01,-8.979538890370101015e-03,-1.085016604638071414e+01,-8.147805051142018584e+00,-4.742651334913828620e+00,-8.368836783007376212e+00,-1.151751594486871283e-01,-1.674140176166593363e+01,-9.606689258561306177e-01,7.813107527621348858e+00
5.826008591724906260e+00,-2.092594970891751949e+00,-1.100924706530908903e+00,-1.105020179398251923e+00,-3.122658958543764740e-01,7.641122377016013045e-01,-8.753680121119600699e+00,-1.278523002359856220e-01,-1.087363916061729618e+01,1.149383012323836439e+00,-2.284507380085838008e-02,-2.253266544090608559e+00,5.809084350425167687e-01,-1.455110808588843518e+01,1.846997788439760058e+01,-7.694560982283746853e-01,-6.813188685232771102e-02,5.192550719658345360e-01,-2.097856358573484670e+01,-9.267179088814806676e+00,1.236676129285147496e+01,-9.848686542169748925e-01,-1.452052981171041601e+01,-7.064413927151637296e+00,-6.831240571638639736e+00,-6.449667781482254725e+00,2.351253624727237312e+00,-1.870060300927725550e+01,-1.277507972688383786e+00,9.304413714331284169e+00
6.216396914117590100e+00,-2.629286277439524255e+00,-1.180644283954436657e+00,-2.049800978824088682e-01,-3.264433732023969137e-02,-4.712684985532725745e-01,-5.992451003387673225e+00,-1.507395507506494203e+00,-1.253529440421598373e+01,2.583064927297687774e+00,-6.219585816305598508e-02,-2.230905451253578420e+00,-1.560665541950168322e-01,-1.254263906860339084e+01,1.989286128573539258e+01,-9.327614184866283020e-01,8.605476108643600464e-01,1.537556242288720121e-01,-1.970592131479295972e+01,-6.382886272568160990e+00,1.315518020669577837e+01,7.349322530695668876e-01,-5.669019090181973475e+00,-6.212893952985245605e+00,-4.440606389533091836e+00,-8.407003697349171745e+00,6.463698598690792441e-01,-1.885154478567278957e+01,-1.672220621907440918e+00,3.890417977998411381e+00
6.170771321486174799e+00,-1.820053826905774663e+00,6.168121829948758350e-01,2.052952906522403698e+00,-1.568894281027128024e+00,-1.447062642215924955e+00,-4.552219672484319801e+00,-6.543508698728123241e-01,-1.387051489154251094e+01,-1.208273923040064313e+00,-4.064244442370256727e-01,1.038412409715562212e+01,-4.128615166632320088e-01,-1.506459997717692012e+01,2.065264601975402670e+01,5.703586410803250795e-01,-1.024418048410209447e+00,1.599741903318419034e+00,-1.807147808726357141e+01,-8.124394409832175867e+00,1.367934631642003573e+01,1.850882592916641922e+00,-2.950410722153573140e+00,-6.715788236699077096e+00,-4.619036868154518416e+00,-8.944612419790983537e+00,-1.503991619621329878e+00,-1.866008439499788807e+01,-3.576865942368781859e+00,6.966885762667597071e+00
8.229540838715111661e+00,-9.964165827718151069e-01,-2.349962564727270387e+00,1.335668181210092564e+00,-8.222958527585237931e-01,8.474492630383281266e-01,-8.339815618742445480e+00,5.869088124892199998e-01,-1.123152595104833829e+01,-1.804175844110291471e-01,7.967558478536637123e-01,2.086403194560862762e+00,2.578522481960064727e+00,-1.193413438941025007e+01,2.086726229120651155e+01,8.049398615618034158e-01,4.940339128033195970e-01,-5.015259319727838339e-02,-1.808719262828659424e+01,-8.459855091296098806e+00,1.302047962829840877e+01,-7.279183216643995147e-01,-1.299775123475153116e+01,-6.786120227538516403e+00,-4.244407965735947030e+00,-7.946468221070443150e+00,3.377435392314723228e-01,-1.962937294972585534e+01,-2.463109567434268232e+00,7.062135352084787598e+00
7.546404900941478644e+00,-2.588786623782123542e+00,9.699236329610742835e-02,-4.935160279397147742e-01,6.356878737893466580e-01,-1.968476663995402942e-01,-9.675083519689948730e+00,7.645922827536482114e-01,-1.188056803602122180e+01,2.375705207709977451e-01,3.486110865533483150e+00,-2.399582251586269255e+00,4.359291610715564924e-01,-1.154777399174848362e+01,2.060971126105306084e+01,4.879360626003582113e-01,1.941727729590538631e+00,8.295589834699614862e-01,-1.714101024364505932e+01,-9.269031217912024445e+00,1.414553858743771819e+01,-2.807155146943141610e-01,-1.026865057907747136e+01,-6.896583033423608455e+00,-4.861667492050786521e+00,-6.384888192163530540e+00,3.895926779791274441e-01,-1.754756759533457355e+01,-6.830019416221997375e-01,4.374700457394404829e+00
5.718183373511338097e+00,-1.923354339737378016e+00,1.524641613753559666e+00,-8.633882869338395105e-01,-8.515588321367842939e-01,-3.623247435726454357e-01,-7.886432527612136312e+00,1.237849581734060234e+00,-1.297665647195988647e+01,-2.207353987805188156e-01,3.740200351177588867e-01,4.180498973296747245e+00,-1.323511176903228170e+00,-1.240460256439949127e+01,1.896019154670541695e+01,4.540066684794435981e-01,3.046025660161398585e-02,5.855610493920736515e-01,-2.058375838559085480e+01,-7.849618882904313644e+00,1.344449962521598962e+01,-1.915654483902597294e+00,-1.634893610229318739e+01,-5.439903877292150192e+00,-4.104427585835851211e+00,-9.058788850615410837e+00,2.347846238848306788e-01,-1.640481876749953116e+01,2.877138065372295550e-01,1.578565424799240446e+00
5.912540186966779743e+00,-1.330995735244393074e+00,5.686418318103821923e-01,-1.150181958446125779e-01,-1.272655955366233105e+00,-1.031629528687881159e+00,-1.177619528581597130e+01,-3.222005034504907828e-01,-1.254512787899829362e+01,-3.514571576394605601e-01,-2.148676436221585551e+00,6.640465547080799169e+00,6.645624262153551065e-01,-1.425144549345417744e+01,1.924253151190149680e+01,1.151542357917552328e+00,-5.373677551731332880e-01,-1.408395153722888704e+00,-1.897195083014447903e+01,-9.078108130666635134e+00,1.432250194693284406e+01,-2.581621460790571643e+00,-1.863789266038541470e+01,-3.877941135290549290e+00,-5.971310277676449729e+00,-8.372517771793111407e+00,-8.021850505425046629e-01,-1.847091060711012034e+01,-2.345127855778512238e+00,7.141833688936324087e+00
8.285696328039865222e+00,-2.654197302369552425e+00,-4.959649501154703155e-01,-1.107408456848005152e+00,-9.532002786980213471e-02,2.025463453307097428e+00,-7.193780214813109808e+00,1.700473583598016925e+00,-1.080650193338020770e+01,-4.282187502348892005e-01,-6.301408155757670659e-01,-6.836575903680980337e-02,6.560720470068287513e-01,-1.247885954948836407e+01,2.035316229715832037e+01,-1.569480701728153405e-01,1.249669069786132125e+00,-1.522669010606324980e+00,-1.601494586051638791e+01,-9.134682999858046770e+00,1.126953619226881820e+01,1.868716116189677590e-01,-9.767669030708328037e+00,-6.564311254403651930e+00,-5.892905094000336241e+00,-8.164331991569939717e+00,-1.567013380888138130e+00,-1.953048902620023597e+01,-2.942387911085075913e+00,6.984907765602365259e+00
6.429031824871641376e+00,-8.293121920540684755e-01,-6.527716057391979021e-01,-1.686973852933765228e+00,7.792768375046278395e-01,8.512070703222188728e-01,-7.730141132211538313e+00,8.901326188809316475e-01,-1.341550755898005676e+01,7.726594822147173636e-01,1.144385535862181058e+00,2.812736290174465914e+00,5.900199935274361707e-01,-1.391106555952042179e+01,2.004304552258867389e+01,-4.871929557413315348e-01,-4.634661215166601678e-01,1.585744838769430398e+00,-1.507143277631685407e+01,-7.021984690642931959e+00,1.262544046276901710e+01,4.138305392526299697e-01,-6.696971496621205056e+00,-4.287879629474899090e+00,-5.836912404005178523e+00,-8.002076116923118931e+00,-1.556022874223872865e+00,-1.768442879526509159e+01,-8.409351386344009471e-01,5.088889785618631478e+00
7.093074084035010607e+00,-2.228780778715664379e+00,-1.938349538406640704e-01,-1.428487938551952441e+00,2.112177387404642559e+00,-7.569217683485786052e-01,-9.124266655601829257e+00,4.181508075440964339e-02,-1.230527673817451451e+01,-1.067299112827136520e+00,-6.781684104154440673e-01,1.146371748016893655e+01,-4.495189997895832762e-02,-1.602420531503895162e+01,2.039987398792744955e+01,-1.285813979960688691e+00,-1.943194621351840290e+00,7.137960998230569176e-01,-1.941584758131575938e+01,-9.563601833756955273e+00,1.382675779294928553e+01,-1.720156575306149294e-01,-1.163367779062423324e+01,-9.132665482577580818e+00,-4.664447805405450787e+00,-5.891489302016978513e+00,8.710322262236465107e-01,-1.639144480272914350e+01,-8.088046146487219978e-01,1.094247968816164907e+01
7.746750116053942925e+00,4.108954001649460785e-01,-4.683390176706127006e-01,-4.190474873713827542e-01,-9.264303215635321109e-01,1.637237995615833164e+00,-3.584239289348773561e+00,2.145727639541314957e+00,-1.036153751317094773e+01,-1.103411449297643232e+00,2.960527594225048076e-01,6.374712651570222377e+00,1.288167181894322444e-01,-1.034550251066664117e+01,2.071115121252826086e+01,3.595378315321310358e-01,3.307203547271663213e-01,-3.482264426926892087e-01,-1.552737761741613376e+01,-7.527804765193797820e+00,8.817036996789139991e+00,1.984774895325603916e+00,-2.679653798268366582e+00,-6.752831675474168627e+00,-3.297407024063547354e+00,-6.747384263253182191e+00,-6.750397097265504742e-01,-2.197525893854449919e+01,-2.522345132654366662e+00,4.905677984385460100e+00
7.080664064762005161e+00,-2.298838416854347422e+00,1.555230715786692919e+00,-9.333900265232168980e-01,-1.132196685859553353e+00,2.337113369166845533e+00,-9.705988084689526119e+00,-5.425909556205172901e-01,-9.793434294179895971e+00,8.279134981442358432e-02,-1.602717316708821560e+00,8.605841253747929187e+00,-1.243134415898958123e+00,-1.618095327860254429e+01,1.992852360725163052e+01,-5.153191781715436015e-01,-1.877320407649681666e+00,-1.791898797711069191e+00,-1.920668543895513380e+01,-1.021449653221453957e+01,5.332638001545760176e+00,5.436217005508321432e-01,-8.013903794051397966e+00,-6.630170862062365167e+00,-2.855251310018937616e+00,-8.522177419264211906e+00,2.049923275292513392e+00,-1.827213147903359669e+01,-1.285272760358209254e+00,9.156039644421285928e+00
5.867576206482671530e+00,-1.318239080585874579e+00,2.123219008574225075e+00,-6.369566002159151585e-01,-7.117644550816156768e-01,1.550482241194560462e+00,-9.316820728690901277e+00,-1.471786610371080828e+00,-1.212740429423860178e+01,-3.638226935716333821e-01,4.994784524964182015e-01,-4.511109417093689400e-01,-2.441202897545225348e+00,-1.092056002264272507e+01,2.086893796541144752e+01,-3.398921812665932352e-02,1.407109035126002050e+00,1.648896506929542705e+00,-1.867487081185203479e+01,-6.460446087894735179e+00,9.946992434888658252e+00,-5.173424301689806271e-01,-1.136298822161320032e+01,-5.360205820616580574e+00,-4.185819776797804259e+00,-6.130758202263631773e+00,-4.563603048129986073e-01,-1.778072667979174071e+01,-5.302900457477217611e-01,2.136542839850479769e+00
8.049506279916972318e+00,-1.796569304157159319e+00,8.593923334970104966e-01,9.867565928467489367e-02,1.969888397101549615e-01,-2.929593722999506711e-01,-6.612085039207825865e+00,-3.132065150298406486e-01,-1.097353366746603953e+01,-1.358951133780424425e-01,5.418854651786869647e-01,4.817219039250773882e+00,-1.273679230340760693e+00,-1.236905032950847350e+01,2.006396010522835027e+01,2.213825347567385249e-01,2.367403238193054593e-01,-2.424653900215806512e+00,-1.963747017510389981e+01,-9.457182045733988573e+00,1.231513039131753828e+01,8.133757188006590644e-01,-7.697640521062636410e+00,-3.667202242460500194e+00,-3.968369543096792462e+00,-7.878763298508568269e+00,1.151272585557586936e+00,-1.989575357849306059e+01,-1.398170718873881668e+00,9.399613050051268459e+00
7.221967038061112731e+00,-2.160375523688704558e+00,1.807386893524754345e+00,-4.859459523646422752e-01,1.189410607257446878e-01,-9.766842235332935385e-01,-8.872490301532236501e+00,-2.124066237478965391e+00,-1.363021303034121701e+01,3.012097274065872465e-01,1.277656232367307791e-02,1.011682938360802808e+01,6.583513951695348920e-01,-1.404852799635898641e+01,1.892708947604765513e+01,-3.804227110509512122e-01,-1.749826350847619283e+00,1.427654376369173805e+00,-1.688311523816914317e+01,-7.648639154767140624e+00,1.440897447334084092e+01,-1.446006977787452075e-01,-1.177466258628051676e+01,-6.300881874076369016e+00,-4.640939800538713023e+00,-8.602505734357452027e+00,-4.484307408131830153e-01,-1.836620871707886593e+01,-2.461155113049345644e+00,9.067896442067725715e+00
6.608002172720744305e+00,-1.515552386094416004e+00,2.783545492283425737e+00,1.727115161752697248e-01,-1.375345858187906334e+00,-2.336930635747770157e+00,-8.895019847369695754e+00,-3.023417003786246782e-01,-9.609996006677127056e+00,-6.780745034688081541e-01,5.145271000190658750e-01,4.846366231088500065e+00,1.323590893825583148e+00,-1.082754786140265146e+01,1.918605460593121137e+01,-2.485751275922218340e-01,3.948814549452012712e-01,1.479507173035663703e+00,-1.505821302060470934e+01,-7.992966940289710109e+00,1.393181128473386110e+01,2.470768878886795417e+00,-3.522050166367064250e+00,-4.802259169624121249e+00,-5.746200832622830212e+00,-6.095799616075504801e+00,-7.367748382457626199e-01,-1.959973645223077909e+01,-1.264045398470416526e+00,8.155523422077616047e+00
8.790962506034990298e+00,-4.657263099282549224e-01,-1.757209367814984713e+00,-4.495016908330560779e-01,1.604705817613950036e-01,-1.065302609520126564e+00,-8.427535860415414248e+00,1.106773674848634537e+00,-1.329264257479278477e+01,-1.213909931986192348e+00,8.695866624426286384e-02,9.083631244716960040e+00,2.249558023681737517e-01,-1.311178895887146467e+01,2.008809708318818110e+01,-8.288014024821147574e-01,-1.047698659726572917e-01,-3.850202991594376956e-01,-2.022604429989540975e+01,-9.307060017993189049e+00,1.238861576696713129e+01,6.325790716604157149e-01,-7.712628391188147248e+00,-6.279302266522582165e+00,-4.986236782723200811e+00,-7.805791412114607475e+00,4.091931961669655338e-01,-1.823614197738341147e+01,-1.528477430971176609e+00,5.187592863286059064e+00
7.497869536788391187e+00,-1.545428615574996112e+00,-1.466751286021874767e+00,-6.431326287128191765e-02,-3.347061124338370219e-01,-6.377110581053648808e-01,-5.854753594466043154e+00,-2.742593314281881467e-01,-1.362828284270939605e+01,-3.230525984625971792e-02,1.823414650209697729e+00,4.047525306669909284e+00,-3.792172330665504187e-01,-1.506162559325008310e+01,1.784232872212281151e+01,-1.622748531166112507e+00,-1.895880498231798938e-01,6.895722434342729246e-01,-1.405027240110090325e+01,-7.310500864272898802e+00,1.469469045559045028e+01,1.214980761800960485e+00,-4.671822763278003166e+00,-6.836770552708930637e+00,-5.815069893478268526e+00,-7.460232494898987099e+00,-1.549806786077627674e+00,-1.701758282364934871e+01,-1.301954673746457569e+00,7.052448086416719164e+00
7.814180786833436088e+00,-8.857241038242956721e-01,-1.187401515860480705e+00,4.111400968347835305e-01,6.961164119359875002e-03,-1.207238718224876051e+00,-7.529059067656323379e+00,7.681313939907979949e-01,-1.105103867555777519e+01,1.708680008567325270e+00,-1.657827725084659032e-01,-1.834766859525267968e+00,1.562754993162108197e-01,-1.267898106313939799e+01,2.053337441411650843e+01,1.286109497556831238e+00,2.308154451793215101e-02,-8.218316110988063139e-01,-1.507785435416046660e+01,-7.128862906809617428e+00,1.226223978609352194e+01,1.786451524690394033e+00,-3.702042442774516662e+00,-6.777989842891770422e+00,-5.682850799874479719e+00,-6.991010407150413997e+00,-1.219100585059118336e+00,-2.124706830202691421e+01,-1.554087689452954946e+00,8.553340965270901819e+00
7.071367405629853664e+00,-1.752981785084824162e+00,-1.251894002247554150e-01,-5.776034514977030909e-01,6.798307314839314719e-01,1.261176091607964400e+00,-6.915246918025381717e+00,4.714840125616053257e-01,-1.478533967217246214e+01,3.302254401559212571e-01,7.129088794698021925e-01,5.771662103368365493e+00,-1.116943314708454427e+00,-1.603530755350358561e+01,2.026157529340534680e+01,1.473238464999452546e+00,-7.320565850725716528e-01,1.249433380082836775e+00,-2.015088804347603002e+01,-7.603836099068876919e+00,1.201510490336838188e+01,9.200048004214421704e-01,-5.872527225919090377e+00,-5.617750478854025786e+00,-4.962760683462870581e+00,-9.387897517463281716e+00,2.872044605802793527e+00,-1.894662823128308560e+01,-1.432293519111226709e+00,7.449020590788544283e+00
7.534897016303554906e+00,-2.374039386827674569e+00,-1.419075315850700514e-01,-1.437252287721252353e+00,-8.744739366808644832e-01,-1.379964873859864438e+00,-5.781027855394841097e+00,-1.219044275901075558e-01,-1.135836825967425412e+01,1.295516384361657281e+00,7.192666275838228707e-01,-8.405091884938045155e-01,-9.017911510527223395e-01,-1.294444047397366404e+01,1.964336451999645661e+01,-1.023111130414938508e+00,9.791843242789785573e-02,-2.813959811250216214e-01,-1.784296430760306507e+01,-1.092878834986453995e+01,1.633594453306553618e+01,-1.477753767805198848e-01,-9.363365735250171795e+00,-5.873377774506318261e+00,-4.660913628684746790e+00,-7.725831884391456406e+00,1.280348407922691889e+00,-1.784964267002359506e+01,-1.917934104849785548e-01,8.961559372717571748e+00
6.250897596761872066e+00,-6.190526942018936829e-01,-2.027725590274462864e+00,-3.607653367528831367e-01,-1.076102081852188530e-01,6.781181903864103022e-01,-5.955788547731287963e+00,7.339276021035081587e-01,-1.303948836966307212e+01,-1.740751265417388172e-01,8.098879787359442028e-01,6.731959471459227906e+00,5.332152290185065979e-02,-1.567755683669570743e+01,1.994012437173289953e+01,5.724806250930666307e-01,-2.535427981757661375e-01,-3.867395306957174261e-01,-1.861201643532543315e+01,-9.905178026098859334e+00,1.290270130345853516e+01,-2.689822823186261910e-03,-1.164557271429042906e+01,-6.292941642560477611e+00,-5.898647318146498009e+00,-7.988118378027448507e+00,2.819422766252897561e-01,-1.788403067699862348e+01,-1.697002478688128813e+00,9.104589089936682811e+00
