-2.580009867465881790e+00,5.301410188207615892e-01,-2.445594704002244102e-01,5.783446089213903463e+00,-1.002198364819942178e+00,5.043182328936065550e-01,-3.032827527388810562e+00,4.804951402838082419e-01,-1.446220042880263179e+00,-1.260786552078442924e+00,-1.836825804844855270e+01,1.530142063767997440e+00,-8.295877565180094226e-01,-6.693217789247223770e+00,-6.874609172185610184e+00,9.685614651141150944e+00,-8.724359408871656951e-01,1.822204943207651473e-01,-3.197971583469260803e+00,4.981318197466160225e-01,-4.219786791180611674e-02,2.675503883752660350e+00,-1.283579621816226890e+01,2.395433057997655713e+00,1.061539864202954853e+01,1.844250937237191135e+00,-4.874077220438470803e+00,-6.477683644522262973e+00,-1.025007401702772825e+01,-8.602600284453945534e+00
-3.261663690866461796e+00,-1.686658426708700365e-01,-5.010380450693153742e-01,5.225301704266883895e+00,-5.293564391636078614e-01,4.304200820879932610e-01,-2.506842818462864386e-01,1.570299621432362791e+00,-9.325344585502154393e-01,-3.819655112643701722e-01,-1.867280782892843405e+01,2.900972207184683294e-01,-4.436877012605658366e-01,-4.393591187715079727e+00,-6.820749053066943013e+00,8.507241031331924219e+00,2.118974004734120176e-01,1.216597356531844421e+00,-1.852629664450337499e+00,-1.852068126486070554e+00,2.287908224608317109e-01,3.912090991460041245e+00,-6.864431900269281073e+00,1.204929479654883728e-01,1.014675110866558860e+01,-3.240046149889838634e-01,-6.042041150980172581e+00,-1.613189556210325648e+01,-3.823133268529858686e+00,-1.582905376868088076e+00
-2.406079792236651915e+00,3.391923683903995124e-01,-6.934758778273552027e-01,3.913173947276472386e+00,1.205233574302577271e+00,2.544520171307541045e-01,-4.099341028405024012e+00,-2.144313644738464752e+00,3.769491855452399287e-01,1.221113045870701130e+00,-2.065388027027077911e+01,5.297522358881963100e-01,-8.273447506593913925e-01,-4.549235233336788475e+00,-5.628357100716043782e+00,8.496449387966521272e+00,3.451355231105634469e-01,-1.629138447085568098e+00,-2.470060148282749335e+00,9.588920470820999631e-02,1.103930708934367955e+00,2.030248782192977330e+00,-7.252811491647025655e+00,1.194180021176406647e+00,1.073409344866238690e+01,1.024231648544558504e-01,-6.022600033842241629e+00,-1.397516198338463944e+01,-4.340059372376005697e+00,-4.991950017921239713e+00
-1.360882539343689190e+00,-2.980998599087679723e-01,2.722127671632598833e+00,6.204037269709981040e+00,-5.803092700449121732e-01,-5.620317641482973636e-01,3.068014505708589468e+00,5.191983963569450911e-01,-1.222805589876960752e+00,1.333353130319386848e+00,-1.816097621872246748e+01,-7.928467522647720811e-01,7.394837727528803806e-02,-8.060675636830607615e-01,-9.240040632888302241e+00,9.974349220800313276e+00,2.543976333026077424e-02,-3.990528083405510129e-01,9.935670162371490477e-01,-9.399012284558413421e-01,1.652969176192857548e+00,4.648435522613576509e+00,-3.111716719174517642e+00,1.417359368462880465e+00,1.112273505517695327e+01,1.317017955448904210e-02,-4.938394545950584025e+00,-1.498393914123201398e+01,-4.725453532330054607e+00,-5.823022124343422590e+00
-1.319491899630833354e+00,-1.474163996927771558e+00,6.365984921070632074e-01,5.749897729188759854e+00,-1.542574378125057377e+00,9.184755677935135809e-01,9.232932782299336338e+00,-1.548200080327099215e+00,1.357331159302366919e+00,-1.222333714857908538e+00,-1.847020773311806252e+01,-3.837397089847260911e-01,1.336204379930905572e+00,-1.424732109553957349e+00,-1.376199136119182098e+00,7.133077368056763845e+00,1.412081301944021205e-01,-1.532726710939435466e-01,3.831796439711396385e+00,1.542830576656186281e+00,-4.365937819109231843e-01,3.647848874404717279e+00,-5.602672117672002905e+00,3.164536705109994852e+00,1.127615686785808791e+01,-1.206011222149440398e-01,-5.305368285245694260e+00,-1.336602059291002753e+01,-1.001631304392751609e+00,-1.018805284849967663e+01
-3.909763256550211619e+00,6.921920398403013097e-01,3.693951669739867771e-01,1.244866280017576976e+01,-1.753325311797510055e+00,-2.278809651766357247e-01,6.694884090966799484e+00,3.646389779714490631e-01,4.785787748553906040e-02,2.813228735870835773e-01,-1.888343922480243720e+01,-6.627807286190418035e-01,7.176626145651807676e-01,1.789082922696368705e+00,-5.592256942108530637e+00,8.780335663509298172e+00,9.992890246299185320e-01,-1.028466406823500989e+00,2.267727558837197011e-01,3.532673918834596805e-01,-6.415495878420980347e-01,1.757458418796586708e+00,-7.150607982646767447e+00,1.802493318885034057e+00,9.874307071284405879e+00,4.888503843781289437e-01,-7.148156528293002410e+00,-1.059589444832168681e+01,-4.819346377817225857e+00,-5.059553382549197842e+00
-4.409805846467781620e+00,-2.399189859339879716e-01,-1.145850269354576900e+00,1.023871388150227268e+01,1.437146176377333273e-01,7.876837883964341036e-02,5.068200577888916314e+00,6.082089884318577777e-01,-6.186097724620938099e-01,2.813336088671911095e-01,-1.697564430833654470e+01,-1.047689160422571764e+00,9.292588742144446412e-01,8.365623034065298169e-01,-1.210906386108253940e+01,8.818087241764807516e+00,3.699009142350780932e-01,1.782810247954751126e-01,6.097920391266384854e-01,9.802010248339647625e-01,7.518637543266342149e-01,4.213008299478880225e+00,-3.425219669923698529e+00,2.672117731835862653e+00,1.229272852338811006e+01,1.585823187839799364e-01,-5.373681934710538677e+00,-1.318545268359941680e+01,-4.748014805061168353e+00,-8.326101266860780115e+00
-1.459668695333991018e-01,1.035817736528777955e-01,8.576247961604795134e-02,5.788730761405706637e+00,-1.067602569670978774e+00,-1.482212639303113755e-01,6.220721044559704538e+00,-1.201671886607190931e+00,6.336193005644509268e-01,-9.479421127022793492e-01,-1.930406828482339066e+01,6.735663078133780068e-01,9.483298290861752466e-01,-4.911535668328498971e+00,-8.356211875031181791e+00,8.794390576028472850e+00,1.340803312015472759e+00,-1.633092889676868609e+00,9.136910363978882899e-01,1.168001757893261106e+00,-4.674651945888653737e-01,3.509043579143139358e+00,-4.895874307630109001e+00,1.243254446035318761e+00,9.969308935800194504e+00,-5.966605187280146216e-01,-6.276472229889793475e+00,-1.853043783841244974e+01,-5.755096929630345137e+00,-6.262774280764305423e+00
-4.539769786703515830e-01,1.509561340984785227e+00,1.744393875860034582e+00,4.873571823621180243e+00,-6.650650634958256147e-01,-3.295871337014482649e-01,-5.817197433424905917e+00,-7.556006561904565766e-01,-1.852760654351448821e-01,-1.220151484932233465e+00,-1.960188643300792322e+01,1.028991426816152188e+00,-1.645912980394802494e+00,-3.614298130857390490e+00,-4.525536500455111799e+00,7.234862484746399147e+00,9.743499696967682366e-01,-5.261679555104116224e-01,-4.669477231204181678e+00,-6.262227044647205032e-01,-8.892279472877953062e-01,9.575302178725813018e-01,-6.475209409072394173e+00,3.343329440858556545e+00,8.954382841127042525e+00,2.151681007905982268e-01,-5.677956411029473571e+00,-1.365838933286584123e+01,-9.765786190683765966e+00,-7.867487129621046016e+00
-5.266741932925674163e+00,-8.221930683905908088e-01,-3.118562030486599079e-01,4.943272524823614233e+00,-1.187781036801923262e+00,-2.531056101349753007e+00,-2.593563857997204014e+00,-1.726211259467734127e+00,-2.209856545695975394e-01,-2.384481420801213281e-01,-1.999838617668979168e+01,-2.961340123626169940e-01,-8.542551053639870773e-01,-1.858703250961058373e+00,-9.544345419937176445e+00,7.894221887304966323e+00,-1.194845587209975024e+00,1.158141451398315036e+00,-2.576611924543144028e+00,1.126982539265912520e+00,1.843120958039007606e-01,4.358403066855764507e+00,-6.089725511986221029e+00,1.873306267169029038e+00,1.029635865770184644e+01,2.998480629648975215e-02,-5.834215345646569517e+00,-1.416493055277584112e+01,-5.781043303748712781e+00,-1.811912978669614649e+00
-1.418079003317740838e+00,8.728598554424449318e-02,-3.958307781160151362e-01,4.518220546034498852e+00,2.377516575574867286e-01,-9.258494220826347654e-01,7.030066843336834737e+00,2.168858435372905680e-01,1.367087896389965973e+00,-1.518002048295421735e+00,-8.813539746253312046e+00,1.680152113602378483e+00,1.932336668669327517e+00,-6.713205033605892602e+00,6.929199416204699924e-01,7.426501521413745976e+00,-5.300826172696308097e-02,9.089861289481651063e-01,8.446101602704489952e-01,-1.572416824327410589e+00,7.331444979829926378e-01,1.881407613714858540e+00,-1.313407964956085472e+01,1.058825477659306458e+00,1.093973990735860902e+01,7.048135051337488521e-01,-6.722252746758181630e+00,-1.135961100965412740e+01,-5.646020535655202011e+00,-2.177875042669305650e+00
-3.876543562367345430e+00,-1.216044106937665736e+00,3.971437877256168703e-01,5.316359686256659778e+00,9.316215331209802830e-01,8.064773146835044759e-01,3.609519200083764368e+00,-1.003209637885518202e+00,-4.909698211649342059e-01,7.317542212735207441e-01,-1.977333742505568281e+01,5.849518418827110988e-01,4.489558689329550822e-02,-5.057957198514345443e+00,-8.286097094013907594e+00,1.000112870271929921e+01,-4.229532679893250324e-01,-2.519687783535577430e-01,-2.309882958310629508e-01,-2.174994515090748204e-01,4.218594395106116668e-01,5.148878503623006253e+00,-5.939575109799488217e+00,2.486856162056353625e+00,1.216940174532287600e+01,-3.041716672000850386e-01,-6.189055608379351092e+00,-1.683424400646939745e+01,-4.776865620887494224e+00,-7.146662635986231749e+00
-2.415101657765284848e+00,1.886662234691931228e-01,-6.210763908095849883e-01,1.199342628676362921e+01,3.469746102580688052e-01,6.891894932836016563e-02,4.681275945137212346e+00,7.855166102349278034e-01,-1.898174794289803069e-01,2.262562909132675770e+00,-1.654583011137822623e+01,-1.149524785730301923e+00,4.200049708555146366e-01,1.235993574068834366e+00,-8.980988139607255505e+00,1.082946597823866597e+01,9.513458523632754016e-01,-3.684163107001907078e-01,7.464959895729874617e-01,1.682297245608910252e+00,-3.991867926543567480e-01,2.131273634129408734e+00,1.145371399068708884e+00,3.833090349181716316e+00,1.027405125810339293e+01,-3.934800757944131311e-01,-6.087777960694457313e+00,-1.540486523495942173e+01,-3.911168939280613266e+00,-8.779379286382512859e+00
-5.421033023710446486e-01,2.547395231096964419e-01,2.256415763109876349e-01,4.826286816643436062e+00,-1.084568448578920430e+00,5.046836668953819105e-01,5.635600271532514860e+00,-9.336890920768040614e-01,1.583324000550273336e+00,1.484178108586921008e+00,-1.859543512741701221e+01,4.391708142835820672e-01,8.598772274517633152e-01,-5.418451166759691517e+00,-3.537976959882569883e+00,1.009335544784418204e+01,-7.620745576845537883e-01,4.383456200171438888e-01,9.273287701866053112e-01,-1.963872955219150507e+00,7.979528651804758121e-01,1.275050884315226396e+00,1.024999307776683910e+00,1.380789335773068727e+00,7.839321539515283099e+00,-1.725809545951219715e+00,-5.529338314375666918e+00,-2.484538053785563960e+01,-3.645885159061940772e+00,-6.304125150724328996e+00
-2.466258445088337581e+00,7.034091746477521001e-01,4.341223367477539674e-01,6.783399470280494725e+00,-6.343630566243516622e-01,1.366519511881773230e+00,9.596331720610477234e+00,-1.982486640951229839e+00,-4.165348415446716301e-01,-7.828620790010888397e-01,-1.550958922757164160e+01,5.914525144363821374e-01,1.210654348240546740e+00,-4.617236675880321606e+00,-1.352202223378906609e+00,9.170937962874491589e+00,1.159062413593163754e+00,-8.148295507259356585e-01,-2.348177280667682609e-01,-5.419486212386958046e-01,2.135066399575191731e+00,2.700898356671580736e+00,-1.362593336562623847e+01,2.153019910592407715e+00,1.138009262703622504e+01,1.136927077565418553e+00,-4.802753831723582501e+00,-7.660034800647748554e+00,-6.124086922136779521e+00,-5.763553766554233349e+00
-3.057960759572103449e+00,6.664115477938546972e-01,-1.101802695354352046e+00,1.038104157606203515e+01,1.180356762824144923e+00,-1.285973780673987932e+00,5.362191441690889349e+00,-8.802298176920055894e-01,-6.188911946580928358e-01,-1.154728707459910408e+00,-1.776123903902571399e+01,-1.070222065694954594e+00,6.804777857555123211e-01,6.247867465178456037e-01,-9.978779485617227607e+00,8.367491172047834880e+00,2.428687887349292029e-01,1.103745551999168795e+00,1.164822543971353097e+00,-5.983403080701371612e-02,-2.160335134969724180e-01,2.254190117048112008e+00,7.074329341120999537e-01,3.045594456218883472e+00,1.161266152530158813e+01,-1.611554075446598677e+00,-6.285899051612507726e+00,-2.252360046773112501e+01,-6.316069741018905503e+00,-6.105626007724869631e+00
-2.237168722256241971e-01,2.782311971430783126e-01,2.250669032095924116e-01,4.697635679718579205e+00,1.177144497066457296e+00,1.288955936474252439e+00,-4.026110494474168355e+00,-1.209759133814442222e+00,8.089260964568227574e-02,3.912691621592143121e-02,-2.058064964895380911e+01,1.330019050046879148e+00,-1.665159749459609984e+00,-5.853195883426293378e+00,-9.453339340860193118e+00,8.469771145339539231e+00,-4.056676635394859676e-01,7.069568862837330991e-01,-3.126897775669980284e+00,5.802875124700358489e-01,-3.375406893686685006e+00,3.315983739700929078e+00,-3.274796425899418217e+00,1.816059957345101505e+00,1.152090589063909043e+01,-8.707795020857992396e-01,-4.919265539717720515e+00,-1.884376715031241645e+01,-7.164367749648702599e+00,-7.253929146052848331e+00
-9.051188666972616037e-01,-1.265475691466961150e+00,-2.436692320540887913e+00,6.488295705216748033e+00,-8.435568333918548323e-01,-9.299956185735773762e-01,8.603023861000822503e-01,-1.601584883229800971e+00,-7.148367067110285022e-01,1.621907779554343065e+00,-1.829167225128407637e+01,-3.163419264032907852e-01,-4.545796622328882042e-02,-1.921326137306894832e+00,-8.213609484295520957e+00,9.605081734010873618e+00,3.648346675008811713e-01,-1.796387143143042819e-01,-2.372918532733495844e+00,2.013265405297550159e-01,3.355343440522284282e-01,5.277862945107060888e+00,-1.876650839675800819e+00,2.102782160934349331e+00,1.036419688844558173e+01,-1.626700278268125910e+00,-5.486550303513157090e+00,-2.369013647475356166e+01,-5.795384892121370868e+00,-7.307434909890049290e+00
-2.310916594679841563e+00,-2.087703295915426249e-01,1.491796443452292564e+00,3.358610376948519161e+00,-1.109008018407126928e+00,1.021612266510645739e+00,-4.055677405227276822e+00,-4.525585179692399596e-01,1.270133883797253560e+00,-3.469405664122667821e-01,-1.746115623364584835e+01,-2.789638816299608304e-01,-7.654467917935006138e-01,-2.670919254805130816e+00,-4.554512735333302587e+00,9.848292633291400477e+00,-1.592507543486210375e+00,9.613796658907458603e-01,-1.305690434169047398e+00,-1.974310102106867637e+00,8.895137796990310042e-01,3.388010694931138378e+00,-8.334721112977948820e+00,1.767554974771958332e+00,1.265733000424302190e+01,6.448604515583383767e-01,-7.349892160441324762e+00,-9.727933319161794046e+00,-3.312565837362505761e+00,-7.771074321079336045e+00
-1.302453947805011225e+00,-1.321066018587300439e+00,-1.870516592994101890e+00,1.026946630738448896e+01,2.078482188175627687e+00,2.500488593604414667e-01,-1.428549603453373784e+00,-1.694089461620885473e+00,2.092681598012127719e-01,1.914422256396390409e+00,-2.040211161253725081e+01,-3.174749129198019548e-01,-6.422412274722238967e-01,4.747963308469733690e-01,-7.351513579105329654e+00,8.842950906316962900e+00,-1.905506520757676681e+00,1.775634061276843756e+00,-1.809840119170148753e+00,-9.503713519957081024e-01,-1.140128900066430750e+00,5.059432166911772555e+00,-8.381380749228101834e+00,2.737742416669134649e+00,9.340188394988173215e+00,1.325255010846515979e+00,-5.675087453454887410e+00,-7.462410260349228608e+00,-8.505212104419992869e+00,-1.008133141901050145e+01
-4.443079309956230460e+00,-3.009601123430678538e-01,-3.982437233057673498e-01,3.988241062346117083e+00,1.414831293721678263e+00,-7.472247157927885963e-01,-4.518819663493682803e+00,-4.412085611352309922e-01,5.036996644443123561e-01,8.672448117735559459e-02,-1.796113104912618397e+01,4.537462351990907000e-02,-1.025293021097736235e+00,-2.073656992188066095e+00,-1.023569834923433852e+01,7.426548931915736951e+00,2.002564553576209327e+00,1.319628671024732469e+00,-3.954884658521542473e+00,6.120276700127951219e-01,-2.061908075940504792e-01,2.344563320285018015e+00,-5.527311894701204764e+00,1.689346432036158641e+00,1.062427333414157360e+01,-1.381187181826016852e+00,-4.948234903980576860e+00,-2.115925219826052128e+01,-6.637421088706100925e+00,-4.977351197774101621e+00
-3.359139697497008470e+00,1.074430409994692637e+00,4.184740971890833494e-01,1.205712209849765415e+01,-1.689549062507540000e+00,-1.520754301030161071e-01,6.145871171794595966e+00,-9.673741289025959977e-01,-1.243109707083451809e+00,-5.054787330057277650e-01,-1.889656923088166351e+01,-8.476196426392301753e-01,7.335643487891545522e-01,2.043011071099695819e+00,-7.067025778240546785e+00,7.970868401288163874e+00,1.027444159672573631e+00,1.867655241983902759e+00,5.589287005915571926e-01,1.004057324428787590e+00,1.174195212151808665e+00,2.001917852979198553e+00,-1.629552981800573175e+00,1.929613865224101055e+00,9.903774479584674495e+00,-2.881677030683624796e-01,-6.223890741815202077e+00,-1.754348891523004994e+01,-1.672629168680094036e+00,-7.332170568145995659e+00
