-7.998026755184766579e+00,-7.264434671682971911e-02,1.388704664305285874e+01,6.109181103889878006e-01,-1.823740607912783318e+01,5.028224210315543452e+00,-3.276888218188025448e+00,-5.765562229375432723e-01,1.851854724131343499e-01,-8.723168386134532160e-01,4.920228071351147925e+00,4.253359382539227407e-01,-8.593641981409060326e-01,-4.824268725059103202e-01,8.426517441289655963e-01,-4.411614601836807981e-01,1.729808120983504560e+00,-1.501855824628743452e+00,2.393687501250110206e-01,-1.957519847432442672e+00,7.975687188638870273e-01,6.031757050219641592e+00,-5.943135693026646571e+00,-1.231262380517502475e+00,-1.038708751474930914e+01,6.389654845792901439e-01,2.501776272041144278e+00,1.414668104057501319e+00,-4.092309657073614382e+00,6.512488106193107251e-01
-1.228764266229117164e+00,3.371831337080333668e+00,8.751060409238707649e+00,-8.717184627719720691e-01,-1.248780459182338554e+01,4.997662807386205053e+00,-8.018202171831905645e+00,-3.885159438750424715e-02,1.081067862732388418e+00,-2.474282890896319920e-01,5.562664321983890936e+00,-5.793100886495229362e-01,-1.209575260049495560e+00,2.178385793990834429e+00,-1.168598212620252763e+00,-4.554991858901824009e-01,1.650519722762293362e-02,1.200834838121580539e-01,5.077022094263194951e-01,-2.416089809593957027e-01,-1.037589082744429625e+00,3.105839995369741757e+00,-5.425247075854782608e+00,-1.014002134148907608e+01,-2.421810683335499981e+00,-3.667756625548167282e+00,-7.576011867346748030e-01,7.495517750676894408e-01,6.605265825131416690e-01,-9.133274787069279199e+00
-4.615167847555300185e+00,-1.045083959659876216e+00,1.139403268070960351e+01,-1.372272119123317591e+00,-1.324499814873827930e+01,4.291889328422001881e+00,-2.918301492378508222e+00,5.673504764332297778e-01,-1.058156061090161915e+00,1.411311135915316872e-01,1.465327564020781637e+01,9.932029976112042302e-01,-1.585534130478111869e+00,7.402963318472420839e-01,-1.443807955465204351e+00,7.551007821556153798e-01,5.114868888021841808e-01,-2.173022765967815850e+00,-1.915063283321011278e+00,-1.389911237485683015e+00,1.067595988235812809e+00,4.473681736765965367e-01,-4.744276272747552703e+00,-1.127754519913577980e+01,-2.991103706134683016e+00,-1.463924078019474218e+00,1.420389693300363021e+00,4.848099350047545553e-01,2.875987040732505662e+00,-1.173852666294983393e+01
-4.189492122737461521e+00,2.063946454702962452e+00,1.292738249990928168e+01,3.330944023074647320e-01,-3.816690910695021532e+00,3.259349951955660352e+00,-5.792071278384280930e+00,1.470903613353449213e+00,1.612035506284552833e+00,-1.320127656409921579e+00,4.313110299507535217e+00,-3.943541179301387478e-01,-2.184817880527175904e-01,-1.408430033064331788e+00,2.041824971300741365e-01,-1.055412905662654444e+00,-5.996056606598002547e-01,-2.631092160240133815e-02,7.357805059678128312e-02,1.111335697178129078e-01,4.321966884429507161e+00,-3.693909983308896194e+00,-4.508789483672845932e+00,-4.188475958475497141e-01,-7.338783332432021744e+00,5.184886403390970955e+00,4.041048202082607732e-01,-2.157784857888492003e-01,-1.628205676228069887e+00,-7.561529298409670474e-01
-9.598574890416491812e+00,3.533444032438327609e-01,9.902008261844182258e+00,-2.263485894258279729e-01,6.643502256741940393e+00,5.379197253812849411e+00,-2.084914435528564258e+00,-1.035277119769875576e+00,-5.868644464089262797e-02,1.199114033603005114e-01,1.625285568817997017e+01,1.607796313992527537e+00,-4.176374816000882895e-01,1.723536046512280429e+00,4.603023439694129415e-01,2.502166571604925949e+00,1.711581783003187418e+00,-1.121731725713632333e+00,1.136739416183390361e+00,1.956149487990267888e+00,-1.878007986546845087e+00,7.173697818898401302e+00,-4.205277841893629187e+00,-1.258443359420531094e+00,-2.727042006454145184e+00,-3.640876228977997897e+00,3.343452789333466235e+00,-1.321148518738134658e+00,-3.778561776575946940e+00,1.809945753975275018e-01
-7.311443849373200798e+00,7.327437789278825608e-01,1.174166769570602220e+01,2.045064433195711295e+00,8.062046090796387787e+00,4.675282303737764877e+00,-1.325888221288564095e+00,7.608716135418919224e-01,9.648172737508582397e-01,1.219745764487889517e+00,2.263416591160112734e+00,1.863320808904503689e+00,1.034124326087158652e+00,1.159605909002830337e+00,6.520572436861395982e-01,-6.847132185911745106e-01,9.224672948788180393e-02,-4.051370286776067586e-01,-9.045061298645760139e-01,6.918569467586510591e-02,-4.558026119776882323e-01,8.419877952067291726e-01,-5.258906735545100020e+00,-1.265942184175314900e+01,-1.390376034816346262e+01,-7.472538246247881766e-01,2.138792476607235038e+00,-1.608476384871696307e+00,3.644429473370765393e+00,-1.432004083253240267e+01
-9.054997752166102032e+00,5.776357624480294994e-01,-2.884990710108783052e+00,-2.184586552323319886e+00,-1.375655728636991526e+01,-1.272077138652092465e+01,-3.257016926875133223e+00,9.209344033433680687e-01,-2.021610097352272983e-01,3.036485724388581220e-01,6.164430611708238139e+00,4.096781455322729970e-01,2.095833347169242522e-01,2.032286466249840107e+00,-4.549720268058289885e-01,-1.107985584653549960e-01,1.180309397468256138e+00,-1.136983396999662999e+00,3.117134645062367149e-01,1.261016437267812595e-01,-8.972434178097812296e-01,-1.201691005177425886e+00,-6.716210731960591929e+00,-1.298002798953095294e+01,1.517173116484694440e+00,1.120519178704849317e+01,3.160386406702497375e+00,7.424187191107123329e-01,1.205174657983811404e+00,-9.415341008494989339e+00
-9.329571080312843989e+00,-1.655988351242747125e+00,1.519006718218419572e+01,1.439854248080691512e+00,-1.796272441876971770e+00,5.075168348691271092e+00,-3.320593976494180755e+00,-7.660572674648115088e-01,-2.500805730043298425e-01,3.072057887634420115e-01,1.100184645417874663e+01,1.032406058758609246e+00,9.712475128453802453e-01,-8.912972867306373503e-01,1.972599640255678466e+00,4.062649122281573044e-01,7.805999999239689180e-02,-2.252792667414783290e-01,-9.690941979607811119e-01,-1.848645576350408382e-01,2.467281594076053963e+00,3.802347749745520034e+00,-4.210726526435478512e+00,-9.239177630188420309e+00,-1.269699914324240453e+01,9.838996060902238661e-01,2.874267575842129219e+00,-4.517323151766881595e-01,2.421374569804366050e+00,-9.299459083793642833e+00
-4.880059447122743421e+00,1.020338940975711539e+00,1.238010666865413256e+01,-1.729913980621797798e-01,-8.459698208903070338e+00,5.283241804114239493e+00,-4.568376579668968596e+00,-1.568100543642512390e+00,-2.313533619652960116e+00,8.896838331038600112e-01,1.404038498007295299e+00,5.996957771960922390e-01,-4.812027391185285663e-01,-1.317514511619339579e-01,7.539818785800779244e-01,-1.317223882766770604e+00,1.221581708796388943e+00,-1.560865566569649143e+00,-1.086998013345586989e+00,-1.489466633846194155e+00,2.969756424303899855e+00,7.071645542090045033e+00,-5.988324787907228774e+00,-1.119749011751914303e+01,-5.834643817362213269e+00,-2.687487240540157529e+00,3.427880080612444313e-01,1.173590006514738798e-01,1.698945574698587979e+00,-1.075989695381677080e+01
-7.000921522764170568e+00,1.534666519273892415e+00,5.625791075674241526e+00,-1.510509380287453185e+00,2.336399078244136618e+00,2.680548182928584211e+00,-6.385799848331215500e+00,1.004320559112144434e-01,-2.453142819925994145e-01,-1.724367356656499595e-01,7.744806325876744113e-01,-6.946018605829051840e-01,1.165404228369989692e+00,8.207499375585942669e-01,2.574065406474362327e-01,-1.074776556411276562e+00,8.678433818594407656e-01,1.402258520116104190e+00,-7.316841227692757466e-01,1.480957463847484279e+00,2.054066186005758965e+00,2.644299369496160956e+00,-5.506948239825299574e+00,-2.281024797456357778e+00,-1.014557658078374613e+00,-2.840319496463995730e+00,1.018464152088828678e+00,-6.651064422424305400e-01,-1.673010338886844028e+00,-2.748587275066110891e+00
-5.880486860421395789e+00,2.124461173856190044e+00,1.245900766378442626e+01,-5.472897272723156181e-01,-1.478492643767964354e-01,3.881588109109186391e+00,-3.559425936418789238e+00,1.586206723606275737e-01,-4.862641799011500066e-01,9.286661618790770234e-03,6.763364346348827993e+00,-1.572768744368979732e-01,-2.729056767043150367e-01,3.657084525816282211e-02,4.076452854418957106e-01,-6.665587338876605150e-01,-5.412089341919066321e-01,4.464220701210264153e-01,7.740818460257530287e-01,-5.680923186266441105e-01,1.405850400418848789e+00,3.791030358060592853e+00,-4.513581686130725856e+00,-7.351755293145130210e-01,-3.358784786043988557e+00,-1.817904156344553934e+00,1.066727769586583996e-02,-4.412359352916281896e-01,-2.275696935518318753e+00,-2.983855234504573239e-01
-7.965517661328024523e+00,1.878790058579277167e-01,1.198822824645948515e+01,-6.541803132529111497e-01,-1.618779303969483507e+01,5.564225543440213251e+00,-4.749372392463077297e+00,1.028656430849397979e-01,8.998915679817910407e-01,1.439959391068143246e-01,1.652292054962192225e+01,2.605613562475331824e-01,-7.111631328458053458e-01,1.226526997379702832e+00,-8.660061580268532122e-01,1.013358507481205928e+00,-3.444554321348473058e-01,-1.674953072575146029e+00,1.214364583522936192e+00,-6.261330745637427864e-02,-1.362381955014784429e+00,2.306155009011825463e+00,-4.424022622655177095e+00,-1.095138080955869064e+01,-4.590940953045373973e+00,-8.114629631750929217e-01,1.242300100810600938e+00,9.709156912420846552e-01,3.922750869767662074e+00,-1.250554201543244481e+01
-5.640926985477588751e+00,1.485032143894948309e+00,1.156966733799492708e+01,-3.369023340918977372e-01,8.810729520987253593e+00,4.210873604867169107e+00,-7.081532411697774698e+00,-1.439881325216719299e+00,9.429632787800912297e-02,9.538187911733817526e-01,7.990517066382743394e+00,-3.636282938152750610e-01,1.626515791373645270e-01,-5.319034627838645779e-01,-1.252365541540577443e+00,2.831129599916364786e-02,5.283089627487936868e-01,-7.610628455357371092e-01,-2.219764003319522616e-01,-1.135790140102314744e-01,1.165945062019829503e+00,7.676769529325353503e+00,-5.774184867167726942e+00,-7.539790879816850477e+00,-4.410897083728515078e+00,9.881119268258131694e-01,1.124630547940011827e+00,-1.625815750796814951e+00,1.256327528496710144e+00,-1.025401202718165550e+01
-7.805038960181230223e+00,-7.216679653496734792e-01,1.097812562223660393e+01,7.456992690390131795e-01,-9.422220149075185569e-01,4.880888675564409418e+00,-2.475180487957297615e+00,-1.968944246740106929e-01,6.846827199191057867e-01,9.821554204860135640e-01,1.734195971842840933e+01,5.352338159987901633e-01,1.496407608244710419e+00,-5.930131842853860746e-01,-7.288348133847855070e-01,1.637706196026718519e+00,9.999932525172149367e-01,-4.593935931945186679e-01,8.254802401453886773e-01,4.036738269752129238e-01,8.844567353969621237e-01,3.790183693121772279e+00,-6.675618197587204428e+00,-1.119530920958839459e+01,-8.979144819089444951e+00,-8.105113461059236801e-01,3.821942775370743561e+00,-3.294423871586051877e-01,5.735734209641369929e+00,-1.252667537532342656e+01
-4.309490225637641281e+00,5.342236124398355157e-01,1.411611966259563111e+01,1.137755537961643304e+00,-1.224328381014066025e+01,4.464076229514613914e+00,-2.808325970455289422e+00,9.585252286834746727e-01,6.986499558423244771e-01,-1.125765918334120430e+00,1.442508399860286517e+01,6.439875063659362686e-01,-4.355960900977650513e-02,-2.164465513594349827e-02,1.050729470842322266e+00,1.186529527278090024e+00,1.013681983815110377e-01,-2.725143993407400878e+00,-6.320280195882658214e-01,2.333182332768095335e-01,1.607431529792633373e+00,-1.407721017351553527e+00,-6.496266990150692422e+00,-2.682153585400048001e+00,-1.104731482013228749e+01,-5.645641119088011806e-01,4.444587213689981109e-01,5.104906992239892638e-01,-6.778988882934091631e-01,-4.297824039315743860e+00
-9.468788640630323883e+00,6.186932975357840592e-01,1.200800030491381776e+01,-3.563865019071777440e-01,-3.409557515846108888e-01,5.858191849384524197e+00,1.145964838105597572e-01,5.303066491984359532e-01,8.912064416874874162e-01,-4.592973546711736632e-01,1.011243728358318883e+01,2.284314149564310004e+00,-2.579702818992782865e-01,5.089988181152643731e-01,-8.087777548316892329e-01,7.849980650916247304e-01,1.243890740682599416e+00,-3.446853365136538505e-01,1.707214205897749304e+00,-4.412536828982760451e-01,1.354820702349412764e+00,5.523273492995008915e-01,-8.572923398759686009e+00,-3.221782077785594556e+00,-5.958783082552654875e+00,2.029973452833631065e+00,2.082115965475743735e+00,-4.124276263482851701e-01,-4.649319718953888181e-01,-3.163273156805487485e+00
-4.325078737191156542e+00,4.169589103336884151e+00,1.031569822322364693e+01,-7.398814864327444285e-01,-1.210001171439841761e+00,6.085266085328565389e+00,-8.650731664816461830e+00,3.687047816309961257e-01,6.511640961422084928e-01,-1.680789733976354450e+00,-6.889376208453155126e-01,-1.967859414452699740e+00,5.226700464999181062e-01,-1.906322404339813481e+00,-2.095083871400030162e+00,-1.894780719737713337e+00,1.211477777295976305e-01,-1.565187503157914772e+00,-1.520116797473582693e-01,-4.428420252456679029e-01,4.096489527004982811e+00,2.745740462972764639e+00,-4.693915605747528197e+00,6.253491975869152064e-01,-2.602399029435946698e+00,3.751681635157168293e-02,-1.294145595532337767e-01,-2.971674366387634936e-01,-1.544667584823111506e+00,-1.972781137267757279e+00
-8.995888558772291432e+00,-1.459635996075106856e+00,1.184260140705778142e+01,-5.214544700547851797e-01,2.757237585891099130e+00,4.855854832433522006e+00,-3.814690139900927424e+00,-1.273719125530989205e+00,-8.747478472651858128e-02,1.723429727186670091e+00,2.239844323656988934e+00,4.694782965972178479e-01,5.378573232156579342e-01,3.323796938009954821e-02,-1.440529399402565414e+00,-8.473427176285690532e-01,-2.525810617228023691e-01,1.215644995813184526e+00,-2.209860037951752454e-01,3.420058508901011596e-01,2.858689859527430155e+00,8.139407312286051521e+00,-4.432180055412901609e+00,-1.173066921303993659e+01,-4.443254408664343735e+00,-2.277482749786527094e+00,3.583727829904409745e+00,-8.907619717435247830e-01,4.052258399689982582e+00,-1.113692892847159754e+01
-5.823633569955783962e+00,1.064246833633072375e+00,1.695721302034383982e+00,-1.816101200039144992e+00,7.718043429438263825e-01,3.574143531097426330e+00,-6.425180122481179090e+00,1.269004453147019928e+00,-1.431507295099265775e-01,1.242493242212604265e+00,1.355055040586716775e-01,1.456022956974728222e-01,1.502170206179773704e+00,3.755608466380451760e-01,-4.123610977965587177e-01,-1.189469923210154434e+00,2.515837323432081885e-01,3.323062575772534610e-01,1.125072304961340475e+00,2.778559400047741490e-01,4.818019699379975096e-01,-8.568582864857993142e-01,-3.817713828462047765e+00,-1.003323557517970244e+01,1.903985699114797980e-01,-2.645434331901173941e+00,1.150703752203604768e+00,-3.337807371680729940e-01,3.871576809472248915e+00,-1.299190160688105422e+01
-1.029985224105408470e+01,-2.470402615748216735e-01,7.375790666074662383e+00,-9.153399792066331253e-01,8.603990710337399150e+00,2.612977612453680543e+00,-5.872151004134271268e+00,2.411770132776935416e+00,4.813044405135444292e-01,-1.241739420440623132e+00,1.733980862650524912e+01,3.153964945287777155e-01,-1.616514901015584371e+00,-6.780328574201733849e-01,-1.084354563427107898e+00,1.509438170314330252e+00,-1.787768570423510228e+00,1.228513020842012526e+00,-1.241710562080410085e+00,9.856909277964090443e-02,1.952716549542080848e+00,-5.084134643419113253e+00,-7.610346173450063034e+00,-8.651625693179056498e+00,-1.224719254599937468e+00,5.341379658324981072e+00,2.701658633268136267e+00,-2.180041151595528692e+00,3.105499938840089236e+00,-1.385988860514414789e+01
-6.800990293976611589e+00,1.964253661085874070e+00,1.263405802852346227e+01,1.049037081358994428e+00,4.788331137389151948e+00,6.273169765025219391e+00,-5.675920846845653678e+00,9.448501514428445658e-01,4.179898200819729404e-01,-2.009020607338781461e-01,1.507432690857202928e+01,4.508121737392393746e-01,1.303917105564095680e+00,1.672560233663987095e+00,-1.964615422481701679e-01,1.116800626863398316e+00,8.455596106686966706e-01,2.570862606318412569e-01,-1.986424476359662517e-01,1.021447907114419129e+00,-1.898097463403851659e+00,-8.284207728179849850e-01,-5.206475608533734700e+00,-2.235537221180869949e+00,-1.227668357517588227e+01,-2.227542428439192257e+00,2.505830733351376516e+00,-9.163564432991251341e-01,-1.930968839979313234e+00,2.143364894297627998e+00
-8.397515969669990810e+00,1.468575286571876193e+00,1.391100720183936446e+01,1.746732506539428353e+00,-1.671018272081290235e+01,4.532437758479057166e+00,-7.143838436800611369e+00,-4.997685565174902478e-01,4.588537357134764294e-01,-5.635635166247533051e-02,7.137271523426724329e+00,-1.099151148568261738e-01,-1.624661867315108088e+00,1.456526254776430829e+00,-9.558572737032541289e-01,7.921720977815761566e-01,3.008949876738595375e+00,-2.807937619359218040e+00,-1.033690613459803620e+00,1.307231915153171942e+00,-1.193972458187795516e+00,6.424660180553667388e+00,-6.392147906127653378e+00,-9.055037256183567251e+00,-1.398994391191517295e+01,-2.281436759006602255e+00,1.493565646726181750e+00,1.089176639559865878e+00,6.968781528366352340e-02,-6.255546037795109093e+00
